,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3148409,5,B0015XL7SK,"This film is an insightful mix of personal accounts from those who knew Alice Neel, images of her work, and footage of the artist herself. I've seen countless documentaries on many artists - and this ranks among the best. Made by Neel's grandson, some older footage had to have been taken by his father, Neel's son. At the heart of this work is a desire to tell the honest, real account of Alice Neel's life. I especially liked how the well filmed interviews seemed to mirror those sessions Neel had when she painted her subjects. At times, hand held camera work and lighting from spotlights perhaps similar to those she would use helped increase a sense of connection with the interviewed sitter. New images of her paintings, often revealingly somewhat close-up, were very well filmed and integrated perfectly into the older historic footage to help point how her artworks are with us now in the present - always ever relevant. She was a wonderful artist and humanitarian.",1246060800,14,973,4.832335329341317
3148410,4,B0015XL7SK,"I looked up Alice Neel for a homework assignment for a painting class, and found her absolutely fascinating, her life story, and her paintings. The movie is great because it is made by her sons and grandson. It's quirky, but so is she. The great part is you find out what ever happened to Isabella, her daughter, who was taken to Cuba by her x-husband as a baby. I will let you find out for yourself. A great American Artist story. She is my new favorite.",1244073600,18,455,4.3023255813953485
3148411,5,B0015XL7SK,I saw this documentary in San Francisco at a movie theatre and loved it.  It is terrific to have my own copy and to be able to see Alice's paintings either on my large tv or smaller computer screens.,1231286400,8,199,4.102564102564102
3148412,4,B0015XL7SK,"I caught this at an early screening by the film department at the College of Santa Fe.  Neel had a unique ability to capture the essence of a person.  Unfortunately, she fell beneathe the radar of public notice in recent years.  The film drags a bit, but is a ""must see""  for anyone who cares about art and the true (not just representational) portrait of another human being.",1215302400,16,376,4.485294117647059
3148413,5,B0015XL7SK,This documentary shows the difference between the measurement of a man's art versus a woman's.  She could really connect with her subjects and translate that inner person onto a canvas.,1371340800,,185,5.166666666666667
3148414,5,B0015XL7SK,"terrific, and I think truthful, documentary about a wonderful artist who led a bizarre and troubled life.  Story told by her sons who had a tumultous and difficult childhood but apparently came out of it loving their mother and being very supportive./",1363824000,3,251,4.976190476190476
3148415,5,B0015XL7SK,"This was a fascinating film about an artist working in new York during the heyday of abstract expressionism.
Alice Neel lead a very unconventional life and crossed paths with many famous people of that time.
if you like art you will like this film.",1362787200,,248,4.659090909090909
3148416,5,B0015XL7SK,"Alice Neel was flamboyantly misunderstood during her lifetime. This film, by her grandson, Andrew, is a stellar attempt to redress that inequity. Alice was shunted to the back of the bus as a painter, but she was truly great.",1354060800,,225,4.794871794871795
3148417,5,B0015XL7SK,"I've looked for this video for quite some time.  Thanks, Amazon.  I've given the high rating because it is so interesting and well put together, and I learned some things from it also. I would recommend this to anyone interested in biographies or any artist. Thanks!",1353974400,,266,4.760869565217392
3148418,5,B0015XL7SK,"This film reveals both the Artist and her work in perfect balance.  Most of all it is INSPIRING, heart wrenching and warming. I love Alice, with all her faults and endearing qualities, but especially for the driven artist she is. (I say is because she will ever live through her work).",1349740800,2,285,4.588235294117647
