,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4055701,5,B0032D5ESA,"I am currently 39 minutes and 28...29...30...31...etc. into this film and let me be the first to say it is fabulous!!! First of all, I've never seen a more aesthetically pleasing cast. Beautiful human beings! I never seen a movie that made me want to get on the roof of my house and nail gun my scrotal sack to my shingles. And that is the highest degree of admiration I can dispense. It really brought me back to my childhood, where on those warm summer evenings chained to a radiator, my father, who I later learned was merely a passionate lover who referred to himself as my father, but I digress, read me ""One Fish, Two Fish, Red Fish, Blue Fish"" which I later learned was the Bible, which later learned was merely a first hand account of his many lost loves, which was really a first hand account of him raping and killing a few hookers in Vietnam. Being a failed Japanese Kamikaze left a huge void in my life, ""August Underground's Mordum"" has filled that void. I've never felt more alive and at peace with the world.

On a side note, although the content may be just a tad over the heads of my two toddlers, I thought it would be a good growing up experience for the two apples of my eye. Which is fitting, considering the film is literally several inches over their heads, which are mounted just underneath my television.

TOODLES! @souljaboy $.0. D.
mOney gAMe
j0o$e",1311033600,9,1375,4.4523809523809526
4055702,2,B0032D5ESA,"I had read this was on a very disturbed list. You can only get online, so ive seen, i purchased it, couldn't even watch it all. If you have a strong stomach and can stand watching some very gross scenes and even throwing up in othrs mouths, then this is for you. I don't plan to attempt to watch it again",1298505600,,304,4.0
4055703,1,B0032D5ESA,"This movie is unbearable. It's ridiculously gross and obsene and while I understand that that was the point I still see no value in recommending this movie to anyone. The ""movie"" also seems to have no plot to speak of, nor is there any character within the characters of this movie. I can't describe the movie: it's impossible. But i'll say this: if your goal for entertainment is to be competely repulsed then by all means watch away. Beyond that this movie has no redeeming qualities. It tells no story. It's supposedly meant to be artistically shot on a handheld camera but it makes what your watching grainy and often unfocused. And last it's pointless. It has no relevance to the world of horror, suspence, or thriller films.

...

I'm unsatisfied with what is written above. So I'll add this: I regret watching any of this movie. Often I found myself skipping minutes ahead to see if it would ever start to make sense. It never did and now I'm left with a nightmarish image of one of the last scenes of the film. The scene portrays both acts of necrophilia and paedophilia. Now because of the method in which I watched the film I caught only the tail end. But it was enough. This movie needs banned or removed from shelves. I'll never say that about any movie I see or book I read but this film deserves to be deleted from history.",1294444800,6,1337,4.475409836065574
4055704,4,B0032D5ESA,"Way over the top extreme gore. More disturbing then the first film August underground. Again no real plot to the storyline just a lot of killing and blood and gore. This time theres a new comer who comes along for the killings.
fred vogel does a great job with hes second film in the series. the specail effects are awsome.
Hold on to your seats its an entertaining movie start to finish if you have the guts to watch all the way through.",1285286400,6,438,4.289156626506024
4055705,1,B0032D5ESA,"This movie was soooo stupid!!  I like gory movies, but this was soooo cheesy.  Yeah there were disgusting parts in this movie but they were so badly done that it just seemed kinda comical.
The special effects were cheesy, also was the acting, and I was so tired of the hand held camera just shaking back and forth.  Please rent this if you are still interested in seeing this film, don't buy it.  Its way too much money for a film so ridiculously done.  U will regret it when you're done watching the film.
If u like low budget cheesy movies than this is for you.  But don't be surprised if you are highly unhappy when its over.",1284940800,7,628,4.279661016949152
4055716,1,B0032D5ESA,"ZERO plot
Bad acting
No direction at all
Just mindless killing without any motive.
And Terrible, TERRIBLE camera work. Not the fact the it's filmed on a standard home video camera, I can tolerate that, but because they can not hold it still. The constant camera movement made me want to puke more than the gore did. The special effects are about the only thing it has going for it. Don't waste your money on it.",1367020800,,411,4.421052631578948
4055717,1,B0032D5ESA,"This movie just sucked! I love gore! Love horror! Martyrs, Inside, Grotesque, even Salo was hard to follow but it had a story line. This movie was just so extremely pointless! The acting was crappy too and the characters, just pointless. The first few scenes were like, oh that's pretty wicked and then it just dragged and dragged, same thing over and over. Even a hardcore porn is freaking awesome when you see some girls barfing her insides out on some dude's junk while it's jammed down her throat and another sl** is underneath eating the throw up, shocking and interesting, can't look away! But 15 minutes of the same scene over and over, it loses it's value and it's just gross now. I wish I could give this film 0 stars, this is just stupid, cheap, horrible acting, pointless and it's not even that gory, all the parts that could've really been gory are hurt by crappy acting, no budget and a lack of effects. Don't, don't, don't waste your money. You can watch it online for free first if you really must watch this, then you most likely will agree it sucks. 1channel dot ch",1364428800,2,1082,4.49746192893401
4055718,5,B0032D5ESA,the third august underground film of fred vogel. still better than the first an just as good as the second. perfect to complete the collection,1363305600,,142,4.72
4055719,5,B0032D5ESA,"this is the second of the a.u. series, i have to say the chick castrating people was awesome, this is a gorehounds wet dream come true only the sickest can see this as a work of art and nothing to just put off lightly watch if you dare",1356912000,,235,3.9166666666666665
4055720,1,B0032D5ESA,"ok lol....lets get started.  my ultimate quarell with the dribble i saw a while back really has nothing to do with the content.  first, who uses the word f*** that much?  these people are fully grown and hopefully educated in some way or another so don't scream out the same word(s) over and over for 70 miserable minutes.  the movie CLAIMS the credit of the script to 5 writers...cmon guys, please get a dictionary or attend 1st grade to enhance your braindead lexicon.  another issue i have with this morbid abomination is the fact that SERIAL KILLERS...SERIAL KILLERS....SERIAL FREAKIN KILLERS walk the streets in packs in broad daylight under the view of people in public places.....does anyone reading this rant understand me at all??  the city (pittsburg?) they live in must have the laziest law enforcement ever... i mean , who kills 15 people and never even hears a siren?  or better yet, all these victims are young so perhaps some guardians of some kind would at least put thier missing little butterface on a walmart wall under ""have you seen me?""
wow, im really starting to digress...but...what i want to say is:  fred vogul, i really admire your special effects and how well you guys TRIED to take your roles seriously, but most shock ive seen over the years has indeed shocked me due to the realism as opposed to the gore.  most men would agree to a most painful death (in a certain death situation nontheless) than to separate themselves from thier beloved john thomas....and im trying to think of a punishment that is worse.  but fred, keep the gore (i myself enjoyed it) but add a more realistic tone to answer the loopholes your viewers are conjoring whilst watching your movies.  if you do that, along with possible acting lessons, you may one day be engraved in the annals os exploitation history as the man who made a gorefest provocative....cheers",1350086400,2,1869,4.755417956656347
