,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6069311,3,B00GB0ORJ8,"Frankly speaking, I thought a movie with this subject matter would be much funnier and would be a lot more witty. This movie focuses on three popular high school girls from different cliques vying for the title of Prom Queen, and in order to win, who all go after the biggest accessory trending, a G.B.F., or Gay Best Friend.  The subject matter would lend itself to a witty and hysterical film, however it seems that this movie misses the point all-together and instead we get a largely watered down script with hammy dialogue and rather predictable jokes.  The actors are all well cast but are given almost nothing to do.

Considering this is from the writer of ""Jawbreakers"" I am very disappointed in the overall  quality of the script...",1391472000,2,741,4.72093023255814
6069312,5,B00GB0ORJ8,"I didn't expect to enjoy this movie as much as I did. There are some truly funny moments, and though the movie can be a little heavy handed with its message, overall it is sweet and funny.",1391126400,,188,4.108108108108108
6069313,4,B00GB0ORJ8,"Very cute movie...can be a little obnoxious at times, but is the Mean Girls for alternative lifestyles!  I told my G.B.F. That it's a must watch!",1391126400,,145,4.576923076923077
6069314,5,B00GB0ORJ8,"So it was kinda cliche .. but it was funny. Reminded me of Mean Girls, Carrie, Not Another Teen Movie, etc ...",1391126400,,110,4.045454545454546
6069315,5,B00GB0ORJ8,This was a classic movie that showcases what gay high school kids in a great light and was enjoyable for types of people.,1391040000,,121,4.304347826086956
6069316,5,B00GB0ORJ8,"Go see this in the theaters, if you can. support independent films and queer youth films Take a teenager to see this if you know one.  the R rating is bogus.  The MPAA is not fair.  All that said this is a sweet movie about teens and learning to be yourself.  All the confusion of teens and insecurities are in it and are wonderfully acted.  If you can's see it in a theater then VOD it here.",1390867200,,392,4.038961038961039
6069317,4,B00GB0ORJ8,"A high-school boy is unexpectedly outed, resulting in the three queen bees of the school clamoring for him to be their ""Gay Best Friend.""  Michael J. Willett, in the title role, is a real find, I'm looking forward to seeing him in other projects, and Sasha Pieterse (""Pretty Little Liars"") channels Heather Chandler and Courtney Shayne (minus the drain hull and jawbreaker), she is gorgeous and perfect for this role.  As with all teen movies, there are the usual stereotypes and cliches, but this is still a fun watch with some amusing bitchspeak and a cast that aims to please.",1390780800,,579,4.78
6069318,5,B00GB0ORJ8,"Watched it with my G.B.F. and we LOVED it! its the closest version of mean girls they could get! love some of the quotes they used as well as the music. This movie was funny, romantic, and an all around good movie! it was good to see Megan Mullally in this, I loved her in Will and Grace as well as JOJO!! I would definitely recommend this movie to anyone who has a GBF or even someone that's a supporter of the gay community.",1390435200,,426,4.083333333333333
6069319,4,B00GB0ORJ8,"Kinda like a gay ""Mean Girls""..good story, great acting, good message. I very much enjoyed it. And always good to see Megan Mullally doin' her thing.",1390348800,,149,4.769230769230769
6069320,5,B00GB0ORJ8,"I loved this move it was cute, witty and damn worth 7 dollars. I really enjoyed and it was worth the wait. I am big fan. Jaw breakers. meets heathers meets Mean girls and all kinds of good campy fun. I want more movies like this in my life",1390089600,9,239,3.8979591836734695
