,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2750053,5,B000MV8R7A,"I'm a boomerang Catholic who finally came back home for good after studying the Catholic faith and the Bible using the Genesis to Jesus Bible Study from Scott Hahn and the Great Adventure Bible Timeline from Jeff Cavins. I've been teaching for 3 years, going from someone who couldn't tell you if David came before or after Abraham, to one who is considered ""the expert"" at my parish on the Bible  (that's a sad commentary, but common, and will only get better when other fledgling teachers take the plunge and offer Bible studies).  This past year (2010/11), I combined both Hahn's and Cavin's programs by myself because I sensed that both approaches (Covenant & Timeline) were ideal to get the best big picture. Like the horizontal and vertical beams on a cross intersect with Jesus, these two studies brought the Bible alive in my parish and many people are flocking to our study. Imagine my surprise and delight when I discovered and started watching ""Our Father's Plan"" on EWTN. Scott and Jeff were doing exactly what I had been trying to do - only MUCH better!!! Having this series as a resource that I can tap into any time will be invaluable to my continued personal growth in the faith and to keeping my teaching on track with the Catholic teachings.",1306713600,9,1259,4.6923076923076925
2750054,5,B000MV8R7A,I am sorry that it took so long for me to find this. The gentleman have clarified many things for me. I wish to learn and live and experience the Word of God.,1306540800,4,158,3.8181818181818183
2750055,1,B000MV8R7A,"When I saw this request to write a review on this dvd, I couldn't believe it.  I can't write a review, mainly because i received audio tapes, I can't return them because i don't have the bill of sale.  I can't hear them, because I don't have a tape player. Sorry",1299715200,,262,4.117647058823529
2750056,5,B000MV8R7A,"Excellent bible study...taught by 2 former Protestant ministers who are now Catholic...it is the best of both worlds: scripture and tradition.  This is their first study so can be bought at a good price.  I hope to save up and buy Jeff Cavin's newest study: the Great Adventure.  I read everything Dr Hahn writes: recommend Rome, Sweet Home first if you are new to his writings.",1297036800,6,378,4.696969696969697
2750057,5,B000MV8R7A,"I read the Bible from cover to cover when I was about 12. And when I finished, I was nothin' but confused. Scott Hahn's audio Bible studies have changed that. In fact, his works played a large role in my conversion many years ago. The beauty of this series is the duo of Scott Hahn and Jeff Cavins. For part of each of the thirteen sessions, Jeff takes you through the Bible in chronological order, concentrating on 14 books of narrative history. Then Scott dives deeper into the theological meaning of the stories, drawing on the Catechism, the Early Fathers, and early Rabbinic literature, and present day scholarship, including his own.

Let these two wonderful Bible explorers lead you on a journey through salvation history you'll never forget. It'll change the way you think about the Bible. And it may even change the way you think about your faith. That faith might just come alive!

Pax in Christi",1230249600,21,906,4.727848101265823
2750058,5,B000MV8R7A,"Hahn and Cavins do an amazing job in this brief series. They cover ""salvation history"" giving a superb overview of Biblical books, major characters and concepts. Their outline and explanations help any one who is passionate about the Bible reach a deeper understanding of the Big Picture so they can then read on their own, growing in the love of God, His book and His Son. I have watched this series several times, it's awesome.",1218672000,17,429,4.733333333333333
2750059,5,B000MV8R7A,"This is an excellent source for anyone interested in deepening their faith though understanding the Bible.  Conventional ""read these verses each day"" , though disciplined, don't give you a broader context to hold your interest and deeepen your understanding.  Great vehicle (one minor nit, you need to obtain a self-study tool from EWTN- could have been included)",1200614400,26,363,5.350877192982456
2750070,5,B000MV8R7A,Love it,1431475200,,7,3.0
2750071,5,B000MV8R7A,"I have watched this series many times over the years, it is packed with interesting facts. It is a tremendous resource for any bible study group.",1425513600,,145,4.615384615384615
2750072,5,B000MV8R7A,I am learning so much from these presentations!  Highly recommended.,1420761600,,68,5.8
