,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7131416,5,B00WFDJ5WO,"This is wonderful, albeit waiting is the most difficult part. Conclusion to Enies Lobby arc. (IMO one of the best arc's) Find out if the Straw Hats survive CP9 and the monstrous buster call.",1430092800,3,190,4.617647058823529
7131417,5,B00WFDJ5WO,"I've been waiting for this to pop up on amazon, conclusion to the Enies Lobby Arc & Waters 7 Saga, Gear 2 and Gear 3, New ship, New crew mate, Old Faces, Unexpected family relation, and Bounty Rises

Collection 13",1429833600,16,213,4.325
7131418,5,B00WFDJ5WO,Wow I cant wait for this one!!!! I really love this show it's my favorite anime it's packed wit action a classic foreal.,1429747200,4,120,4.260869565217392
7131419,5,B00WFDJ5WO,"In One Piece Collection thirteen, The epic fight between Luffy and Lucci is coming to an explosive end. On the bridge of hesitation the rest of the straw hat pirate catch with Robin and free her from Spandam the Madman. After Luffy finishes his battle he meets up with the rest of the crew and together they steal a navy ship and leave the destroyed Enies Lobby. Now the straw hats crew is back in Water Seven with no ship and a member of the crew that still hasn't come back. To make things worse Vise Admiral Garp show up looking for Luffy and brings two people with him from Luffy past. Franky decide to build the straw hats a ship out of the most rarest of wood. Luffy ask Franky to be his shipwright and after help from Robin the said yes. Now the crew get ready to set sail on their new ship The thousand Sunny, but Usopp isn't there on the ship. So can Usopp make up with the crew before Vice Admiral Garp has to catch up and arrest the straw hats.

Collection thirteen Disc BreakDown

Disc 01
300. Demon god Zoro, An incarnation of Asura born from fighting spirit.
301. Spandam frightened, The hero on the tower of law.
302. Robin freed, Luffy vs. Lucci, showdown between leaders.
303. Boss Luffy is the culprit, Track down the missing great cherry tree.
304. I can't protect anyone unless i win, Third gear activated.
305. Shivering past, Dark justice and Rob Lucci.
306. A mysterious mermaid appears, As consciousness fades away.

Disc 02
307. Cannon fire sinks the island, Franky lamentation.
308. Wait for Luffy. Mortal Combat on the bridge of Hesitation.
309. Fists full of emotion, Luffy unleashes gaiting with all his might.
310. From the sea, A friend arrives, The straw hats share the strongest bond.
311. Everyone makes a great escape, The road to victory is for pirates.
312. Thank you, merry, snow falls over the parting sea.

Disc 03
313. Peace interrupted, a navy vice admiral with a fist of love.
314. The strongest family, Luffy father revealed.
315. Its name is the new world, The fate of the grand line.
316. Shanks makes a move, The linchpin to the reckless era.
317. A girl in search of her yagara, great search in the city of water.
318. Mothers are strong, Zoro's hectic household chores.
319. Sanji's shock, mysterious old man and his super yummy cooking.

Disc 04
320. Everyone finally has a bounty, a pirate group worth over 600 million.
321. The king of animals that overlooks the sea, the dream ship magnificently completed.
322. Goodbye my dear underlings, Franky departs.
323. Desparting the city of water. Usopp mans up and brings closure to the duel.
324. Wanted posters make it around the world, Celebration in their hometowns as the ship moves forward.

One Piece Collection 14 Review Coming soon",1463270400,9,2737,4.598360655737705
7131420,5,B00WFDJ5WO,Love theses episodes. Gonna keep watching them till the end of time. Buffy is such a kick in the pants.,1462924800,,103,4.2
7131421,5,B00WFDJ5WO,I freaking love one piece,1461888000,,25,4.2
7131422,5,B00WFDJ5WO,Awesome! The concluding of the cp9 saga. And its awesom. A little to much screaming but hey its one piece of course theres a lot of screaming. Its still really awesome.,1461369600,,168,4.451612903225806
7131423,5,B00WFDJ5WO,LOVE IT,1459382400,,7,3.0
7131424,5,B00WFDJ5WO,LOVE ONE PIECE!,1455926400,,15,4.333333333333333
7131425,5,B00WFDJ5WO,OnePiece is the best story ever told. Nothing from any media or genre can compare. I am glad they didn't end this collection with the filler shows that lead off for collection 14.,1454371200,,179,4.454545454545454
