,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4600069,5,B0058N2SBS,"For those who didn't think it was exciting enough, leave the ""evil general"" clich edge-of-the-seat excitement to the other superficial movies - I'm glad Contagion was above that.

The intelligent unfolding of the realities of human nature in what would really happen if a deadly epidemic spread through the population was scary and thought provoking enough.  There wasn't one scene in the movie that I couldn't imagine happening if this were real.

It was interesting, well written, great cast and acting, and perfectly told the story.",1315699200,62,535,5.1976744186046515
4600070,5,B0058N2SBS,"Excellent movie! Makes you really think about how one thing can lead to something horrible! One touch, one cough, one bump, one hand shake, one movement....Watch out! Good movie though....Gwen Paltrow acts her tail off too! Lmao DON'T LET ANYONE TOUCH YOU ANYMORE....AND WATCH OUT FOR PORK! OINK OINK....",1315612800,,304,5.224489795918367
4600071,1,B0058N2SBS,"I saw this movie tonight, and at first it seemed okay but then it got real boring, it is badly written and poorly acted out, there was no excitement or suspense in this movie, it is just pure bland...I'm not going to say anymore then that, but there are better older movies out there like The Cassandra Crossing.  This is just my opinion, you on the other hand might like contagion, to me it was a total waste of 2 hours. This movie is more suited towards a made for television kind of film, thank you!",1315526400,4,502,4.229166666666667
4600072,3,B0058N2SBS,"Who wrote this one?
Which version is it?
Robin Cook?
I see who the director is and its Warner Brothers.
Which author did they take this one from?",1314662400,,145,4.214285714285714
4600074,5,B0058N2SBS,Oh I really enjoyed watching Contagion such a great movie.,1524960000,,58,4.9
4600075,5,B0058N2SBS,Good movie. Intensed,1524528000,,20,6.0
4600076,3,B0058N2SBS,All-star cast rendering excellent performances but there were a lot of plot holes that could have stood to be better explained.,1524441600,,127,5.095238095238095
4600077,5,B0058N2SBS,Great movie,1523923200,,11,5.0
4600078,5,B0058N2SBS,Good movie.  Very scary.  I hope it's not a future history!,1523923200,,59,4.2727272727272725
4600079,5,B0058N2SBS,Nice movie,1523577600,,10,4.5
4600080,5,B0058N2SBS,This was so well-written...that I thought it came from a book. I actually searched for the book for a while before I discovered that it was an original screenplay.  I had seen this for free on my cable...but rented it because I wanted to see the uncut version. ... & to watch it all the way through rather than in snippets. well worth the expense of renting.  highly entertaining.,1522886400,,380,4.492753623188406
4600081,5,B0058N2SBS,"Excellent, product,price,service and communication!",1522800000,,51,12.0
4600082,5,B0058N2SBS,Gooooood movie.  That's why I bought the DVD so I can watch anytime.,1522713600,,68,4.230769230769231
4600083,4,B0058N2SBS,good movie to keep you aware,1522540800,,28,3.8333333333333335
4600084,5,B0058N2SBS,I became OCD because of this film,1522195200,,33,3.857142857142857
4600085,5,B0058N2SBS,"I really enjoyed this film, and am pleased with the special features on the disc.",1521936000,,81,4.466666666666667
4600086,2,B0058N2SBS,"Potentially a good movie but to get more box office I guess, it gets kind of stupid.",1519430400,,84,4.0
4600087,3,B0058N2SBS,"almost a four-star, not quite. It's really a good enuff movie despite the predictability of this type of plot/genre. The stars did great acting.
Except for that Jude Law character.
I did not appreciate the heavy U.N. aspect. But that's what you have to expect out of Hollywierd Left-Coasties: globalization and ""U.N.-is-the-Hero shtick. Other than that international flair to it, was a good enuff flick.",1519430400,,403,5.2153846153846155
4600088,5,B0058N2SBS,"The filmmaker actually met with people from the Centers for Disease Control and the World Health Organization and asked them, ""What is your biggest fear?"" This movie is a portrayal of what they are preparing for, but dreading. WAY smarter than any other disease movie you've seen. The filmmaker really gets into all the different players and all the different issues  how to handle Internet charlatans? What would it be like to be quarantined with your family for a year? What are the challenges of disseminating a vaccine once it is discovered  who gets to live, first? But here's the thing, it's also fascinating to watch. So many small stories that tell you something about humans. Spoiler alert: although the movie has nothing to do with politics, the movie can't help but show how our civil servants do important stuff, and that we should give them adequate funding, and that many of them risk their lives to keep our society humming along. We should give them a little respect.",1519344000,8,983,4.810650887573964
