,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6790921,5,B00P93XOX8,"Saw this during the Cleveland International film Festival, loved it so much and was so inspired I share it with everyone. If it were not for health issues I would love to work in Antarctica.",1428364800,2,190,4.457142857142857
6790922,5,B00P93XOX8,"A great movie the entire family enjoyed.  It's entertaining, interesting, beautiful, and educational.",1428019200,3,101,6.769230769230769
6790923,3,B00P93XOX8,Imagery was absolutely beautiful. However I felt that the personal story line was a little too much. I either wanted to hear more about their personal details or more about the Antarctic landscape.,1427587200,2,197,5.0
6790924,5,B00P93XOX8,I participated in the kickstarter so got the Blu ray quite a while ago. LOVED it! Have watched it a couple of times and will again soon. Highly recommended!,1427155200,2,156,4.413793103448276
6790925,5,B00P93XOX8,What an emotionally moving and stunning visualization of what it is like to be in McMurdo! I could just watch hours and hours of Antz's footage (as I pine to be back there). The film is a spectacular juxtaposition of interviews with people who live and work on Ice and the gorgeous scenery of the natural landscapes only found at the bottom of the world. A unique and engaging film!,1424649600,5,382,4.4714285714285715
6790926,5,B00P93XOX8,"I have worked 13 seasons in Antarctica, winter and summer.  Anthony Powell has masterfully captured the beauty of the landscape, the overhead skies, the harshness of the weather and of the remoteness, and the wonderful fascinating people who support the science stations.  This video helps me explain my life on the Ice to my family and friends.  And makes me yearn to return....",1424131200,9,379,4.984126984126984
6790927,5,B00P93XOX8,"A must have for an lover of nature documentaries.  It chronicles life in one of the harshest and loneliest places on earth.  More than that, it expertly show what it is like to live there.  As someone who lived in a remote area, a place that people dreamed about, I felt it did an amazing job on conveying the joy and immense solitude of life in these places.  Leaps and bounds better that Walter Herzog's ""Encounters at the End of the World""!  HIGHLY RECOMMENDED to push the max on your video setup.  Best viewed with the best video you can get.",1421884800,6,546,4.356435643564357
6790928,5,B00P93XOX8,This documentary is a great view into a the frozen south and into the lives of those who brave the extreme cold. A Year on Ice is full of breathtaking visuals and is not to be missed!,1420502400,2,183,3.972972972972973
6790929,5,B00P93XOX8,"If you liked Werner Herzog's ""Encounters At The End of the World,"" you'll truly love this film.  Undeniably more practical and businesslike in tone, it nevertheless taps the same vein as Herzog's opus in the end, revealing a romantic love of ""The Ice"" among those who ""winter over"" there, and capturing visuals just as stunning in their own way as those Herzog brought us.  We learn things about the continent and how those who brave it year-round cope with it that Herzog's summer-only project just wasn't able to bring us, making this an essential complement to that other film in the literal sense: ""A Year On Ice"" fills in the picture of Antarctica, providing a look at what it means to live and work there which is otherwise unavailable to the general public.",1419292800,12,764,4.7368421052631575
6790930,5,B00P93XOX8,thanks.,1503792000,,7,7.0
6790931,5,B00P93XOX8,"Great movie... fascinating place. My twin brother is living/working in Antarctica right now, and this movie accurately shows what it is like to be ""on the ice.""",1502236800,,160,4.962962962962963
6790932,5,B00P93XOX8,"A creatively-portrayed ""typical"" year in the life of the workers on the McMurdo Base support team - stitched together by the author from over 10 years of footage.  In my opinion, the other positive reviews for this film were vindicated; I watched it every night for the first three weeks after receiving the DVD!  The land-and-sky-scape time-lapse photography scenes are very well done, and the soundtrack features full-force storms and compelling music.  The details of base life as told by those who have lived there are engaging.  The extras on the DVD are also very good.  If you're into exotic natural environments, or have read ""Antarctica"" by Kim Stanley Robinson, you'll probably like this.",1501632000,,698,5.087719298245614
6790933,5,B00P93XOX8,"This was a thoughtful, beautifully filmed documentary of life in Antarctica.  It doesn't make me want to become a tourist there but it made me so aware of how others live.  It was great!",1501113600,,186,4.4411764705882355
6790934,5,B00P93XOX8,"This is for the Blu-ray version of Antarctica. To my eye, the video is a good honest 1080p resolution. Some of the low-light scenes are a little grainy, but not too bad. Overall, this documentary is just spectacular and should be watched on a large-screen tv for the visually immersive effect. Antarctic skies are pure beauty.

Also, the English subtitles are available and useful for understanding everyone.",1500681600,,408,5.08955223880597
6790935,5,B00P93XOX8,Great Point-of-view to tell the story.,1500422400,,38,5.5
6790936,3,B00P93XOX8,"Disappointing - too much emphasis on interminable interviews of the staff at McMurdo Sound and minimal information about Antarctica itself.
Very little footage of the visually stunning scenic grandeur of Antarctica - the ""Antarctic"" title on the cover on the video is a bit misleading.
I visited McMurdo Sound in January 2004 and spent several weeks in Antarctica.",1499904000,,364,5.293103448275862
6790937,5,B00P93XOX8,"Superb movie,  a real treat for the eyes- makes you want to move there for the experience. Loved it, this is a movie I will watch over & over & never tire of!! Thanks",1496707200,,166,3.8823529411764706
6790938,5,B00P93XOX8,Great story.,1496188800,,12,5.5
6790939,5,B00P93XOX8,"My all-time favorite documentary! From the editing and chosen interviewees to the rare and beautiful footage, this movie excels. Very well done and a must for any nerd's video library :)",1496102400,,186,5.032258064516129
6790940,5,B00P93XOX8,Stunning! A must watch! Visually breath-taking and thought provoking. What an amazing perspective on one of the world's last great mysteries.,1492387200,2,141,5.761904761904762
6790941,5,B00P93XOX8,Just beautiful to watch... like taking a mini-vacation to another planet!,1489881600,,73,5.7272727272727275
6790942,5,B00P93XOX8,"Beautiful documentary--made me want to go there myself!  I teach about this continent every year, and I learned new concepts to share with my students--so happy.",1487376000,,161,5.1923076923076925
6790943,5,B00P93XOX8,It's a fantastic movie. The photography is stunning.,1485388800,,52,5.625
6790944,4,B00P93XOX8,"Loved this documentary and the point of view. The beauty in the shots is hard to explain, and the time lapse photography is unbelievable. There was so much work and thought put into this that I'm honored to have watched it. That said, I would have liked more facts and more information about what the trade offs are for someone to live in Antarctica. E.g, no children or pets - what happens if someone gets pregnant? Is there a library onsite for books, is everything flown in or do they utilize the internet for reading? What's the connections like? Can people skype or just landline? With all of the potential for self reflection and thought, what have those few on the continent produced that has bettered our existence? A film like this has the potential to take us back to a time before technology was rampant, before social media held our attention at every moment, when we've no choice but to slow down and witness nature (the good and the bad) and appreciate it and our ability to survive.",1485302400,6,997,4.575418994413408
6790945,5,B00P93XOX8,Watched this many times on Netflix.  Had to get my own copy once they dropped it.,1485216000,,81,4.0625
6790946,5,B00P93XOX8,fascinating,1482624000,2,11,11.0
6790947,4,B00P93XOX8,"Anthony Powell braved years of harsh icy cold conditions to produce this wonderful documentary about the frozen south continent of Antarctica. To be honest I hadn't thought much about this land besides that I knew penguins lived there and had seen nature shows about the area. I was really surprised to find out that people actually live there year round. But now I can see why. Antarctica has some stunning lands of ice and snow, beautiful scenery and skies that looks amazing at night with hardly any lights around to spoil the view. Just seeing the sky at night with all the amazing stars makes this worth watching.

Some of the things you learn while watching this is that people start becoming slightly disorientated when there is not sun for part of the year. Some suffer from mental fatigue during the winters there. I'd never thought of what it might be like to hear absolutely no sounds in places of complete silence. Except some of the year you can get wild 222 mile an hour winds so that must be noisy.

And anyone who says God doesn't have a sense of humor has not seen the penguins in this documentary. They are adorable and made me laugh.

It seems the best people for the Antarctica environment are introverts who love to stay in bed with a book. Of course they have to work part of the time but it seems like the types of people who would like to live there enjoy the isolation. This documentary also shows all the crazy ways people find to entertain themselves.

I enjoyed watching this as snow is still on the ground. It was a good DVD to watch during the holiday season.

This took about 10 years to make and I'm amazed at the beautiful time lapse photography. Anthony Powell is very talented in that he created some of the equipment himself.

~The Rebecca Review",1482624000,,1782,4.5186335403726705
6790948,4,B00P93XOX8,"New Zealander Anthony Powell has spent the last 20 years or so working in Antarctica on a periodic basis and even married an American Woman there.  This documentary aims to capture a bit about the continent and a lot about its effect on the lives of the people who work there, especially during the winter.  As summer ends, the means to leave the continent disappear, so the population, such as it is, decreases dramatically.  The weather in Antarctica is never balmy, but the winter is especially brutal as the days without sunlight take their toll and temperatures drop precipitously.  In the film, we witness temperatures readings of -80 F and storm force winds that make you long for Saskatoon.

Although multiple countries have research stations on the continent, the U.S. station (McMurdo) is the largest by far and is also located very near New Zealand's station as well and most of the action centers on activities there.  Using home made equipment to control his cameras, Mr. Powell captures stunning landscapes, the southern lights and the stories of a sampling of people who work at the station in the summer and/or winter.  In addition to coping with a kind of seasonal affective disorder, lack of fresh fruit and missing significant family events (i.e., births, deaths, etc.), those who stay in the winter have to come to grips with the fact that when the last plane leaves at the end of summer, Antarctica is physically cut off from the rest of the world.  Thinking of this reminded me of the American Doctor Jerri Lin Nielsen who, while working on Antarctica, had to perform her own biopsy and self-administer chemotherapy after discovering that she had breast cancer.  She did receive help from others and an airdrop of supplies; however, she was still stuck for several months until planes could once again land.

A dichotomy between the beauty and harshness of the environment is evidenced not only in the topographical and weather scenes, but also in the fauna.  The viewer is exposed to penguins and seals in their natural habitat, but also mummified penguins and heartbreaking episodes of seals that have mistakenly wandered inland and die as a result.  Those who think nature can't be cruel should pay heed to this documentary.

I watched the documentary on a lark via Netflix and didn't realize that so much of the movie would be spent on interviews with those who live at the U.S. and New Zealand stations.  This isn't necessarily a criticism, but viewers should align their expectations accordingly.  When you consider that Anthony Powell has only recently made a foray into filmmaking, this effort is especially impressive.  Setting aside the surprising number of Antarctic dwellers who continue to mispronounce the name of the continent, I recommend this documentary to those who would like to learn more.",1481328000,,2832,4.968220338983051
6790949,5,B00P93XOX8,"Anthony Powell is brilliant, and his movie is too, a long labor of love, patience, and acquired skill at trying things to make the viewer know more clearly what it feels like to be there, all year long.  There's no big film crew, just a self taught filmmaker who has invested his heart and soul in making this film and getting both the stunning shots and the everyday textures of life on the ice. And he is as nice as he seems. Get the blu ray and watch it on the biggest screen you can find.",1481155200,6,492,4.125
6790950,4,B00P93XOX8,A great view into life in Antarctica. May be a little slow for younger viewers (under 10) but a fun watch overall.,1479168000,2,114,4.2272727272727275
6790951,5,B00P93XOX8,Loved it!  Thoughtful and beautiful - one of the last truly wild places on Earth. Here's hoping we have enough sense to protect it.,1477958400,2,131,4.458333333333333
6790952,5,B00P93XOX8,FANTANSTIC,1475020800,,10,10.0
6790953,5,B00P93XOX8,Great video about a place so far away and mysterious.  A year on the Ice takes you thru the continent with a real perspective of Antarctica.  This was a great view of things and places you would never see even if you visited.  Wonderful scenery and more than you expect with many surprises about this cold/dry continent.  Take a journey with Anthony Powell it was a life time experience.,1474588800,3,387,4.565217391304348
6790954,4,B00P93XOX8,If you are into this kind of stuff this will be pretty interesting.  I wanted to know what it was like living on a station at Antarctica and this described it well.,1473724800,,164,4.125
6790955,4,B00P93XOX8,beautiful scenery.,1473120000,,18,8.5
