,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5552936,3,B00B27WRTC,Very good old black and white movie. People who like semi-classic movies from the 1950 style of movie making will like this version of a post civil war era story.,1375747200,4,162,4.433333333333334
5552937,4,B00B27WRTC,"It was good to find this film finally made the move from VHS to DVD.  It has an excellent and sharp image.  It is a sentimental feature, and not always politically correct but its a good movie although it is embarrassing at times, a film made in a different era of a different era. If you can forgive its blemishes, you can enjoy the pure Ford.",1374105600,2,344,4.196969696969697
5552938,4,B00B27WRTC,"Ford's remake of his earlier Southern comedy ""Judge Priest."" It's funny but Stepin Fetchit might make some people  uncomfortable today.",1373846400,2,135,5.75
5552939,5,B00B27WRTC,How could one not enjoy this terrific work by the Great John Ford.  It is funny and warm and has moral statements to make which are demonstrated and not beaten over the viewers' heads.  In the midst of cynical self-centered intellectually stunted oprah watchers this is an island of beauty.,1373760000,5,290,4.78
5552940,5,B00B27WRTC,"It has elements of ""Judge Priest,"" but so much more going on.  The print is great, and it is something that I would recommend.",1372723200,5,126,4.25
5552941,4,B00B27WRTC,"Remake of ""Judge Priest"" - Stepin Fetchit reprises his role, but in this 1953 version he's toned down, has some real emotional moments. Nice to see Charles Winninger in a lead role. John Ford at his sweetest.",1370563200,4,208,4.648648648648648
5552942,4,B00B27WRTC,"Even the worst John Ford is better than most directors efforts and this is not the worst. Remake of Fords ""Judge Priest"" with Will Rodgers. Very nicely done.",1369267200,2,157,4.642857142857143
5552943,5,B00B27WRTC,"Famed director John Ford once said that ""The Sun Shines Bright"" was his favorite film, and it is not hard to see why. Basically, this is a remake of his much earlier, ""Judge Priest,"" from 1934 (starring Will Rogers). Ford critics tend to favor that earlier film version of Irvin Cobb's delightful short stories of old Kentucky, but I have always believed that this version is superior, not the least because Charles Winninger's acting is actually sharper and the dialogue crisper. Certainly, Rogers was a superb actor, but too many times his dialogue seems to trail on and on, becoming nearly unintelligible. Then, again, filmmaking in 1934 was not the same as in 1953.

Winninger was an accomplished Hollywood role player; but in ""The Sun Shines Bright"" he demonstrates that he was no simple comprimario or ""co-star."" He alternately illustrates humor, wisdom, sadness, and wistfulness.  It's a superb performance.  Despite the inevitable criticism that may come regarding this film not being ""politically correct"" (it isn't!), Ford probes human emotions and character, irrespective of race or social status. And the old Judge Priest---""trumpeter little Billy Priest""---understands fully the reality of justice, which he metes out to all, white and black, decent people and prostitutes. Certainly he does so in a social context that some present-day viewers may find foreign to ""modern"" sensibilities; but, getting beyond that stifling veneer of PC thought, and enjoying ""The Sun Shines Bright"" on its own terms can be an immensely rewarding experience.

Ford was indeed correct; it may well be one of his best films. Co-stars include John Russell, Slim Pickens, Russell Simpson, Arleen Whelan, Milburn Stone (of later ""Gunsmoke"" fame), Jane Darwell, and Steppin' Fetchit.

I have the Blu-ray version, which is superb. My thanks to Olive Films. Recommended.",1368144000,15,1857,5.302721088435374
5552944,4,B00B27WRTC,"Ford brilliantly captures the slow, leisurely pace of a small river town in early 20th century America.  A wonderful character study!",1368057600,6,133,5.333333333333333
5552945,5,B00B27WRTC,"A great quality picture and sound adds an even larger satisfaction to me.
This is for me personally the best film John Ford ever made.  I love the portrayal of Judge Priest by Charles Winninger.  All the other character actors in this film were perfectly cast.  The storyline is very human and very emotional as well on the humourous side as on the sadder side.  I've seen the film about ten times and each time it is as refreshing as it was the first time.",1367452800,13,457,4.341176470588235
