,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1431278,2,B00005JD5M,"Finding the body of Christ is the key theme of this film. If the body were found, would it destroy Christianity? I will let you see this drek to determine the final answer.
The film asks an interesting question. Unfortunately, it gets bogged down in setting up the question, that the author's answer is revealed long before the final reel. It is almost anti-climatic to watch the ending. Hollywood formula gone mad.
The dialog is stilted and stupid. There are scientific, as well as storyline, inconsistencies, and it is, overall, a boring movie.
There is one highlight. The cinematography is excellent. Some of the aerial shots will take your breath away, esp. if you enjoy glimpses of Jerusalem.",997401600,4,697,4.915254237288136
1431279,1,B00005JD5M,"This film had a nice message, ""Blessed are those who believe yet do not see."".  It's too bad that they had to ruin this with yet another Hollywood assault on the Catholic hierarchy and the type of political naivety those Hollywood clowns are so well known for.  Using the name of liberation theologist (an attempt to smuggle Marxism into Christianity) Gutierez as the main protagonist is another nice touch.  The idea that we can have a God who is involved in some parts of our lives but not in others is a nice job of liberal swindling and a good way to avoid responsibility for our actions.  To Hollywood:  Come on get off it guys.  Could you please give us something worthwhile for once?  By the way, if the Catholic church were to sell out to political squabbling, they wouldn't take such a hard line on such ethical questions as abortion and human sexuality; instead, they'd just do what all our ""courageous"" American leaders do and ""take a poll"".  Nice Hollywood.  Keep up the good work.",996019200,4,993,4.596590909090909
1431280,4,B00005JD5M,"I think the other reviewers did a good job - I tend to agree. A 'what if' type story that makes you wonder -- not a 5 star but not cheezy or dis-interesting.  Filmed well.
What I want to know is WHEN will the SOUND TRACK be available? From what I remember it was good!  :-)",995500800,,273,3.857142857142857
1431281,4,B00005JD5M,"I rented this movie today and after I watched it, I thought it could have been made better even though the movie itself was great. The movie credits Jonas McCord for writing and directing this movie, but ""Body"" has the same premise as a book I read in 1994 titled ""A Skeleton in God's Closet"" by Paul L. Maier. When I first read it, I could not put it down. I still own that book and I know it's much better than the movie ""Body"". To understand my point, you have to read ""A Skeleton in God's Closet"" for yourself",994896000,,513,4.14
1431282,2,B00005JD5M,"**1/2  What could be sadder for lovers of great movies than a case of missed opportunity?  So many films are so piddling in their ambition, scope and purpose that, as jaded moviegoers, we crave that rare film that will tackle monumental themes, fearless of consequences and immune to compromise.
""The Body"" had the potential to be one of the most provocative and controversial films of recent times - a film so challenging in its theme that it would make ""The Last Temptation of Christ"" look like a Sunday School lesson.  Let's face it:  you don't win popularity contests by challenging the very foundation of one of the world's core religions (as the brouhaha over ""Temptation"" a dozen or so years ago testified).  Alas, for all its potential for greatness, ""The Body,"" after displaying the temerity to pick up the ball and run with it, fumbles badly long before it makes it out of home territory.
The premise of the film is daring, ingenious and courageous:  an archaeologist, a young Jewish woman named Sharon Golban, has uncovered what could well turn out to be the find to end all finds - the body of a crucified man laid in a rich man's tomb, in other words, the possibly unresurrected body of Jesus Christ.  The implications of this discovery - for history, for religion, for the world as a whole - would, of course, be overwhelming and mind-boggling.  However, a theme of such shattering monumental proportions cries out for a filmmaker of commensurate stature to cope with the many moral complexities that such a premise lends itself to.  Unfortunately, writer/director Jonas McCord is not that filmmaker.  I haven't read the novel (written by Richard Ben Sapir) upon which the film is based, but I can attest to the fact that, after an intriguing beginning, ""The Body"" falls far short of its very real promise.  In many ways, the film is a maddening tease, promising to be a morally and intellectually challenging experience, yet in the end leaving us feeling empty, compromised and cheated.
So where exactly does the film go wrong?  For one thing the scope of the film is simply too small.  A story of this size needs to be dealt with on a more global scale.  The implications of such a discovery would most likely turn the world as we know it upside down and, thus, we yearn for a treatment that would be commensurate with that possibility.  Somehow, the characters that have been chosen to act out the drama fail to fire up our imaginations.  Sharon, the archaeologist, is aided in her research by a hunky Central American Jesuit priest named Father Gutierrez (Antonio Banderas) whom the Vatican has chosen (for truly obscure reasons) to essentially debunk the finding.  (As in virtually every film in which they appear, the Catholic hierarchy is portrayed as an assortment of nefarious, two-faced, worldly villains whose only goal is to maintain their power at any and all costs).  The injection of Father Gutierrez into Sharon's world leads to a few insightful clashes between science on the one hand and faith on the other - as well as a lot of predictable romantic palaver between the two principals.  The movie does address the issue of whether or not a person's faith in God (or Christianity in general) would somehow be annihilated if the resurrection could be proved a falsehood.  Derek Jacoby, as a dedicated archaeologist/priest, answers that question one way, while Father Gutierrez answers it another.  The film also makes an effort to explore the psyche of the dedicated archaeologist who puts all her faith in reason and has none left over for God.  She also realizes that she has the power to thrust the world into a spiritual turmoil the likes of which it has never seen before - and she begins to question whether even her own dedication to truth and science can justify such an act.
At such times, the film has a certain ring of truth about it.  But, perhaps through fear of stepping on too many toes or seeing too many picketers outside the theatres, McCord keeps cutting away from the central story to feature a truly ludicrous and uninteresting subplot about a group of Palestinian terrorists who are attempting to ""kidnap"" the remains so they can be used as the ultimate bargaining chip should the Catholic Church decide to support Israel in keeping Jerusalem out of Palestinian hands.  (McCord seems less concerned about Palestinian protestors than Christian ones).  Thus, at crucial moments when the film seems finally to be engaging its complex theme, we are deflected into the mundane world of action cinema filled with such staples as car chases, shoot outs, slow motion explosions etc.  This is an insult both to the profundity of the story and the sensibilities of the audience.
So will ""The Body"" ultimately offend its most devout viewers, those who may find that even suggesting such a possibility as the film posits qualifies as blasphemy of the highest order?  I really can't speak for them.  All I know is that, as a spiritually dispassionate moviegoer who appreciates a provocative theme when it comes along, ""The Body,"" thanks to its overall muffing of a once-in-a-lifetime opportunity  - for what filmmaker is ever going to want to tackle this subject again? - offends me for a great many other reasons.",994809600,17,5253,4.837988826815643
1431283,3,B00005JD5M,"I was drawn to this film by its interesting ""What If"" premise.  Banderas plays a Jesuit priest comissioned by the Vatican to debunk the possibility that the body of Christ has been found in an excavated tomb in Jerusalem, the validity of which could obviously be disasterous to the Church if it is proved that the Resurrection was just a myth as suggested by the skeletal remains indicating that Jesus was merely just a man.  With this kind of theological dillema, the plot sets up a great conflict not only for Banderas as Father Matt Gutierrez who struggles against his faith from the subjective truth that could be revealed, but the implication it will have for Israel between the Christians, the Jews, and the Moslems all fighting for control of the Holy Land.  Unfortunately, as is the case with just about any film that touches on religious subject matter, it never has a chance to answer any of the big questions it asks from the start.  By the time the film ends, we know nothing more about ""Dem Bones"" then we did from the beginning (Alpha and Omega) which can lead one to draw their only conclusions or beliefs about the validity of The Body, but what more could you really be expecting... the Second Coming?  The problem with religious films is that they usually try to lure you into the theater under false pretense with the dramatic premise, then try to beat you over the head with a proverbial Bible to convert the audience to their ideology (i.e. The Judas Project and The Omega Code).  Fortunately, this is not the case with The Body.  The film's mediocrity is probably attributed mostly to its low-budget feel and production value.  I was excited to see Vilmos Zsigmond credited as the Director of Photography but completely forget about him while watching the film.  I was disappointed because a cinematographer of his repertoire (Close Encounters, Deliverance) could have given this film just the atmospheric lift it needed in support of the dramatic subject.  Gladiator alumns, Derek Jacobi and John Schrapnel are aptly cast in supporting roles reminiscent of their conspiring Roman Senators Gracchus and Gaius from Gladiator.  Even with a star like Banderas attached, you can tell that no studio wanted to touch this and it is evident from the lack of theatrical distribution and marketing support for the film.  The Body came and went in theaters and no one ever knew or will probably ever care.  Perhaps that, in itself, is a bigger statement about society's genuine interest in religious hypothesis.",994723200,10,2523,4.853146853146853
1431284,4,B00005JD5M,"I rented this movie because Antonio Banderas played the lead male character.  I was basically expecting another movie on the level of The Mask of Zorro or The Thirteenth Warrior.  What I didn't expect was the intensity to which I would be glued to the t.v. set.  Especially since he was not portrayed as a sexy leading man figure.  I was blown away by the story line and the performances by all the actors involved.  The political and religious views were very well expressed and came across in such a way to really make you stop and think about the world wide repercussions that could develop should such an event occur.  I personally stayed on the edge of my seat until the very end of this movie.  I recommend it to anyone not looking for a mindless, pretty faced, lovey dovey flick.  It is one that you will find worthy to tell your friends about.",994636800,3,851,4.445161290322581
1431285,4,B00005JD5M,I saw this movie a week a go and I think its a great movie because if you are a catholic it could confuse you and also you start to think what would happen if Jesus do not resurrected.  You can see in this movie how a priest lose his faith in Jesus.,989280000,3,249,3.69811320754717
1431326,5,B00005JD5M,Stunning!,1463270400,,9,9.0
1431327,3,B00005JD5M,"I ended up disappointed by this movie.  It was okay, but it wasn't good.  I can't blame it on the acting as that was good and the concept was brilliant, so I guess it was the script itself.  The plot started off interesting as an Israeli archeologist begins exploring the contents of a forgotten tomb that was uncovered when a man began digging in the ground at the back of his store to put in a basement.  Little does he know that this will end up being a huge religious and political problem due to the speculation that the bones found in the tomb, laid out behind a secret wall with a ancient oil lamp and vessel that might have held anointing oil, are possibly that of an un-risen Jesus.  The Vatican is, of course, very concerned about this potential discovery and send a priest (played by Antonio Banderas) to check in on things and oversee what is going on.

Sounds, good...but the plot becomes more and more muddled as local groups from terrorists to Orthodox Jews all become involved for various reasons and the story eventually devolves into one of kidnapping and shooting and bombs.  This could have been a good movie that revolved around the question of faith in light of scientific evidence that shows that a core belief might well be historically false.  It could have shown more of a test of faith for the Catholic Church and the priest send to the tomb and could have gone in a new and interesting way that would have left one wondering and thinking about whether faith needs a basis in historical fact or if the teachings and the story are what is really important, after all...but instead it sidestepped the whole question in the end and left me very disappointed.  It made me feel like the writer/director feared to go where they should have gone and so wrapped things up without resolving much of anything.  It felt like a cop-out.  I also didn't really believe that they could have kept any of this under wraps from the world media, so that fell flat, as well.

Worth watching maybe the one time, but not a keeper.  I'm glad I didn't pay too much for it.",1455235200,,2075,4.486702127659575
