,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4972628,5,B00683T5L8,"Belive it or not this movie made it to number 1 at the boxoffice. and i can see why, it was a awesome movie, a little twist to the story but thats okay sometimes you got to spice things up. i thought that the story was pretty good. and the actors did a good job. i did like how they did the giants they looked cool. all in all it was a good movie. if you have not seen this movie then i recommend you do",1362441600,2,403,3.697674418604651
4972629,4,B00683T5L8,"Perhaps the best way to summarize the feeling you'll receive from Jack the Giant Slayer is this: Welcome back, Bryan Singer; You are indeed forgiven for Superman Returns, sir.

No, really, it is THAT good.

It is good enough to make you forget that horrid moment when Superman was getting dragged hair- and face-first by some nameless goons (oh and Kumar), and he managed to let out a desperate, horrifically out-of-character scream of, I'm still Superman!

For those of you who know what I'm talking about, you know what I'm talking about. For those of you who are going to zip on over to YouTube or dig through your guilty pleasure collection and fast-forward that fumbled rehash of the Richard Donner and Christopher Reeves era with the subtitles on: You.

Were.

WARNED 



  Did you see it?

Awful, right? And now you can't UN-see it. You're welcome.

BUT! Even though you can't erase the memory I've just Incepted you with, you can certainly run down to your local theater now and use the epically fun Jack the Giant Slayer to cleanse your mental palette.

Now, I'm not sure how many people have been following the development of this film. After all, Singer certainly didn't exactly help his Hollywood credibility following up Superman Returns by throwing a Nazi uniform on Tom Cruise (though, for the record, Valkyrie was good!). Perhaps the uh Stanley Tucci fans? Ewan McGregor fans? Did they forget the Jedi-mullet?  In any case, based on the weekend receipts and projections, it's not going to be pretty, and the studio did jack squat (see what I did there) to help this picture by showcasing the films worst instances of CGI in the trailers and utilizing that beat-to-death marketing campaign of flooding a trailer with utterances of the titular character's name (looking at YOU, Parker!).

The poor box office is simply a travesty. Let's not forget Singer gave us one of the greatest superhero movies of all time in X-Men 2 AND he wrote the story for the much-beloved X-Men: First Class (which people seem to forget when they claim every X-film before First Class was trash, but I digress). Not to mention the powerful Apt Pupil and everyone's favorite pimpin' limpin' villain in The Usual Suspect's Keyser Soze.

After that, we OWE it to Singer, dammit, because this film is so good. And you know what MAKES this movie so good? Singer had the balls to break the conventions we would've pointed to to justify the feeble box office, and both the storytelling and action were so tight that you can almost picture Singer going, Yeah, remember me? Remember what I can do? Well, I pictured it, and I certainly was forced to remember what he's capable of.

The film, like any other, has flaws, ranging from the miscasting of King Brahmwell (Ian McShane (should have been Bernard Hill)), a Padme-and-Anakin-esque conversation between Jack (Nicholas Hoult) and Princess Isabelle (Eleanor Tomlinson) early on, and distracting aesthetics like Jack's hoodie and Elmont (McGregor)'s Team Edward haircut. Not to mention some video-game-level CGI that goes into the giants, which we all should've been aware of going into the theater.

However, the key to any good story is not to be free of flaws but to be alive and organic enough to essentially force the audience to get over them because the ride is just that gripping. Such was the case with Jack the Giant Slayer. It would have been so easy for Singer to regurgitate all the trappings of fantasy and adventure storytelling into a quick cash-machine without putting any thought and energy into the subtle complexities (looking at YOU this time, Wreck-It-Ralph). Instead, there is care put into virtually every aspect of this film. Upon every instance of you as the audience starting to believe you've got a bead on what's going to happen next, this movie utterly smashes your expectations and puts together something even better.

You want specifics, you say? Well, first of all, this movie is full of characters who actually THINK. It's a sad state of our modern movie-going experience when we can watch a movie free of characters who are stupid because the plot demands they should be stupid. Sure, Jack must make that initial exchange for the Magic Beans as the classic fairytale dictates, but his curiosity was piqued early on by his father telling him stories of an ancient war with a race of giants that reside in a cloud kingdom, and Jack wasn't the only one. Isabelle receives a joint bedtime story exposition sequence and acquires a taste for adventure from her royal mother (which is perhaps all-too-familiar for the five of us who saw Hellboy II: The Golden Army). Following the death of both of these orating parents (which should've been given a scene), Jack is left in the hands of a cruel uncle and Isabelle her protective father.

A chance encounter with Isabelle in town plants the seeds of romance for these two, and Jack gets a taste of her world, which entails constant supervision by the elite King's Guardians, headed by McGregor's Elmont and his trusty second-in-command Crawe (Eddie Marsan), who also required an additional scene to round them out. After Jack and Isabelle inevitably receive their scoldings from their guardians for being too naive, the former is left steaming and in possession of the beans, while the latter flees from both the castle and her arranged marriage to the boundlessly ambitious and ruthless Roderick (Stanley Tucci). Isabelle happens upon Jack's cottage while his uncle is out attempting to rectify Jack's misguided transaction, and following that at-times painful exchange I mentioned before, one of the beans gets wet, sprouts, and we're off to the races!

What follows is wonderful example of what can get done in fantasy/action-adventure films when the writer and director have zero tolerance for a stale and meandering plot. Once Jack is discovered at the bottom of the beanstalk, absent princess-in-distress, a rescue party is dispatched, and both Jack and Roderick inevitably join up in the race to retrieve Isabelle before the giants realize they've got a route to wage war on humanity once again. At this point you may start to mentally prepare yourself for yet another drawn-out journey where the company is able to rescue Isabelle and in the process exhibit all that is right with Jack and all that is wrong with Roderick; add a dash of blatant set-piece action, a sniveling coward character for comic relief, and a moment when the leading woman takes her place amongst the boys by being the one to stop the war and save everyone's collective ass, and we're set, right?

Wrong.

Not only does this story have brains, it has guts.

Secondary characters are forced to don red shirts and walk the tight-rope.

Roderick's personal goon (Ewen Bremner) is much scarier than he has any right to be.

Isabelle sees Jack for who he is on his own merits and not in stark contrast to Roderick, whose motives aren't allowed to simmer for 90 minutes before a grand betrayal.

And the giants do make it down to the ground to go Gojira on our structures and devour humans in brutal (albeit in blood- and gore-free) fashion.

The heroes are roughly thrust into an impossible situation and forced to handle it, and it feels so good to find a storyteller who does not fall so in love with his own creations that they are unwilling to take this sink-or-swim approach. To those of you who cringed at the CGI displayed in the trailers, allow me to assuage your apprehensions by saying Singer smartly films in a manner to keep the giants and humans separate for the majority of the movie, and everything that should have been a physical prop, WAS a physical prop. There's even a scene where one of hour heroes is about to be turned into a pastry and you can watch the giant crepe bread they've been wrapped in BAKE. And the scale and pace of the action was just unapologetically both brutal and fun. The King gets hands-on and makes sacrifices to drive home the severity of the threat. Furthermore, the tactics and innovations in the climactic battle make it clear that the giants and humans have been preparing for the possibility of another war for a very long time, and the battle is sprinkled with glorious tide-swinging moments up until the final charge.

AND, when the short-lived World War Giant II is over, we're given the cherry on top in the form of a foreboding wink that Singer has perfected.

I freely admit that perhaps the reason why I enjoyed this movie so much was because I let it catch me off-guard. I went in with tempered expectations. And no doubt some of you will now watch the film after I've hyped it up and be disappointed. But don't come back and say it sucked. And don't even say that the film's quality exists in a vacuum unsullied by the audience's interpretation. Instead, simply join me in saying: Welcome back, Bryan Singer; You are indeed forgiven for Superman Returns, sir.",1362355200,3,8906,4.812704649639817
4972630,3,B00683T5L8,"Director Bryan Singer's long awaited fantasy adventure, ""Jack the Giant Slayer"" is finally here, and it's better than I expected, but not that great either. I heard about ""Jack the Giant Killer"" early last year (2012), then nothing more. Now I know what happened. It was scheduled for release, June 15, 2012, but was delayed until now because of production problems. Many adjustments were made to the original films screenplay including title change. This film is very entertaining BUT, I'm disappointed in it because it lacks the magic, emotion, and scary (giant awe), I was hoping for in a well crafted and told giant story. Instead, I got to watch a poorly rendered CGI giant eat his boogers, another one fart, and the two-headed one belch and argue with himself continually. This could have been so much better. It reminded me of the CGI work done in the 1995 fantasy film, ""Jumanji"". Also; These giants are not respectable or scary giants in any way. They are all ugly, behave immature and are bumbling and stupid. They end up being flat with no presence, unengaging and mostly boring. I wanted to be thrilled by these giants. I was not.

This films story started off promising enough. It begins with the re-telling of the ""Jack and the Beanstalk"" story told separately, to two small children (Jack and Princess Isabelle), then jumps forward ten years and their grow-up. The hero Jack (played by English actor Nicholas Hoult, recently seen in 2012 ""Warm Bodies""), saves the heroine, Princess Isabelle (played by English actress Eleanor Tomlinson, who you may remember as the young Sophie in 2006 ""The Illusionist""), from drunk bar ruffians, while she's out (incognito), mingling with her subjects at a bar. Isabelle is then safely whisked off (away from Jack), on horseback to her palace by her handsome and able Captain of the Guard, Elmont (preformed by talented Scottish actor Ewan McGregor, known for his recent staring role in Oscar nominated 2012 ""The Impossible""). McGregor's character, Elmont seems to have more of a hero role in this story then Hoult's character Jack does. McGregor's acting is solid giving this film a serious feel. Isabelle's father, the king is played by English actor Ian McShane, who was made to wear armor in this film that is by far the worst looking armor I have ever seen in a movie, in my life. All the costumes in this film are hideous. So much so that it was distracting, throwing me out of the movie and back into the audience many times throughout this film. The enjoyable villain, Lord Roderick is preformed excellently by Stanley Tucci. He's great and did a wonderful job preforming his character.

The action is great throughout this film. This is where this film really shines and the entertaining factor comes in. There is an exciting giants-against-the-humans war near the end that had me on the edge of my seat. I LOVED the beanstalk! All the scenes with the beanstalk in it are great!

""Jack the Giant Slayer"" is ultimately a fail for me mostly because I was confused by the screenplays inability to make up it's mind if it was a gross kids movie or a serious, well made adult adventure fantasy/action romance. Even with all of this films problems, I still enjoyed parts of it, and the ending is perfect...but I can't recommend it. Something went horribly wrong with this film during it's production, and it shows. The two-headed giant may be the cause. Too many cooks in the kitchen make a mess! In this films case...too many writers. It's too bad. It could have been great. If you do decide to see this entertaining mess...Enjoy!

Release date: 1 March 2013
Running time: 114 minutes
Rated: PG-13 ~ for brief language, fantasy action and violence.
Fantasy/Adventure

Grade C+",1362268800,6,3730,4.84012539184953
4972631,2,B00683T5L8,"Jack the Giant Slayer, directed by Bryan Singer (X-Men, Valkyrie), is the tale of Jack (Nicholas Hoult), a struggling farm boy that happens to meet Isabelle (Eleanor Tomlinson), the adventurous princess of Cloister.  After a priest gives Jack a sack of mystical beans (which shouldn't be touched by water), Jack and Isabelle are suddenly separated during a rain storm when one of the beans grows into the heavens, or in this case, the home of the giants - taking Isabelle with it.  King Brahmwell (Ian McShane) sends a group of his men, including Jack, Elmont (Ewan McGregor) - the leader of the king's army, and Lord Roderick (Stanley Tucci) - the king's trusted/devious advisor, to retrieve his daughter.  Naturally, matters are complicated when the humans are captured by the giants.  Eddie Marsan and Ewen Bremner also star in supporting roles, while Bill Nighy and John Kassir lend their voices for Fallon, the double-headed leader of the giants.

Sadly, this film had a great deal of potential, yet the script suffered mightily from lack of character development, as well as plot depth - which can both be detrimental to the quality of the overall film.  However, Nicholas Hoult (one of the young, up-and-coming actors) saves the day with his fearless prowess and giant slaying ability.  Even though Hoult does have some bland scenes, he isn't to blame for his poorly written character.  Obviously, a film like this is not going to be overly heavy on the dialogue anyway, but still - it would have been nice to see at least one show-stealing scene between ANY of this cast's fine actors.  But, sadly (once again), it never comes.  Ewan McGregor and Ian McShane, two masterful and powerful actors, both have their talents utterly wasted in this film.  Their characters are bland, mediocrely written, and just downright forgettable.

Overall, the script stays true enough to the original stories, Jack and the Beanstalk and Jack the Giant Killer - enough so to make for an interesting viewing experience.  While the expectations for fairy tale live action films are low (even though the budgets are typically high), director Bryan Singer makes the best out of this film, and for that he should be commended.  Combine Singer's direction with the visibly pleasing CGI, not to mention a plot that gives the bare minimum amount of information, and we arrive at a perfectly average fairy tale/fantasy film.  It's certainly not as interesting as The Lord of the Rings, but it's also not as frighteningly horrible as 2011's Red Riding Hood.  Therefore, Jack and his beanstalk can take some solace right between the lands of 'greatness' and 'terrible.'

Overall Film Grade:  C-
FNDNreview.com",1362268800,2,2688,5.002247191011236
4972632,1,B00683T5L8,Could not play on my Ipad,1522713600,,25,3.3333333333333335
4972633,5,B00683T5L8,very nice thankyou!,1522627200,,19,5.666666666666667
4972634,5,B00683T5L8,Enjoyed the movie!,1521417600,,18,5.333333333333333
4972635,5,B00683T5L8,Great kids mov,1520553600,,14,4.0
4972636,4,B00683T5L8,Fun flick with a good story.,1520467200,,28,3.8333333333333335
4972637,4,B00683T5L8,Fantastic special effects.  Good story also.,1518566400,,44,6.333333333333333
