,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4012309,5,B002Y7ZELW,I have a new perspective on my own emotional life as a result of this documentary.  I have been able to re-evaluate many of my asumptions and find contentment and peace. Daniel Gilbert's interview of Dr. Siegelman and the develpment of positive psychology gave me personal hope.  He has gone beyond brain imaging research to speak in plain English of how these discoveries can make a difference in our lives.,1284768000,,408,4.814285714285714
4012310,5,B002Y7ZELW,It is a super compilation of recent studies by incredibly re-known medical institutions and universities that allows us to understand a lot better why we feel the way we feel and that we never know why others feel or act the way they do.,1278806400,,237,4.409090909090909
4012311,2,B002Y7ZELW,"I just watched Episode 2 of this program and was troubled by what I felt was a major bias toward medication, cognitive behavioural therapy, and the desire to believe that depression and other problems are ""nothing more than physical problems with the brain,"" as the host gleefully proclaims when he is shown ""evidence"" that anti-depressants actually grow cells in the brain! Are experiments on rats really indicative of how the human brain and mind will respond to these things?

For a show entitled ""This Emotional Life,"" there wasn't much in-depth discussion about the nature of these emotions, where they stem from, and the forces that shape emotions and people. There was zero discussion about the unconscious, and our emotional life in *that* realm of our selves. No talk of dreams, of unspoken desires or socially unacceptable feelings and ideas; the stuff that gets repressed by our social and cultural expectations and end up coming out as crippling neurotic symptoms.

The young woman who ended up receiving ECT...did anyone delve into who she was as a person? Talk to her about how she REALLY feels? What kind of real emotions lay under her depression, like anger and rage? If so, it wasn't presented in the program. Basically, she saw a psychiatrist, tried meds, and ended up with ECT, which didn't seem to help her much. There was no discussion about her relationship with her family, and what feelings might be simmering there.

Once again, we have a program about mental illness that looks for (and promotes) the quick fix through CBT, psychiatry and - of course - medication, while glossing over or totally ignoring the inner life of the person. In our culture, we so badly want to attribute things like depression and anxiety exclusively to some purely physical ""defect"" in the brain that it's absurd. Being depressed is NOT like having diabetes. If it was, then medication would work for everyone.

Mr. Gilbert, how about some consideration of the human psyche? The soul? The dark side of our experience? What about dreams? Repressed emotions? Maybe these ideas are too arcane for Harvard these days.

We ignore our deep inner life at our own peril. This program seemed like an ad for CBT, medication, and the 'physical illness' approach to treating mental illness, not a program about the human soul or a real emotional life.",1263427200,66,2343,4.936548223350254
4012312,4,B002Y7ZELW,"i loved this series....such interesting facts... but i think its only  an introduction for all of the themes & cases presented.... i wish it was at least 12 hours of content , but that it explained in a more detailed way every case, theory, study etc...!....i still wanted more ansewers....more insight on the cases...more more more....",1263340800,6,336,5.0
4012313,5,B002Y7ZELW,"Although I almost never watch tv... I turned this on while I was nursing.  I had so much to do and was just mesmerized by it... I couldn't turn it off and I didn't have a way to tape it.  I think the part about bullying should be part of ""required seeing"" for elementary, junior high, and high schoolers.  The young black couple with four children was a poignant story of working through marital problems that I think many people with young children or communication issues could relate to.  It was just a terrific documentary.  I have seen less than half of the entire 360 minutes, and it was well worth the time spent.",1262995200,3,620,4.4035087719298245
4012314,5,B002Y7ZELW,"I cannot express how insightful watching this was for me, very thought provoking.  If I could afford it I would buy this DVD for every person I know.  This DVD makes me happy because I know the knowledge it shares will change my life for the better from here on out, it gives you such an amazing new way to look at everything.  Totally Amazing!",1262908800,33,344,4.2615384615384615
4012315,4,B002Y7ZELW,"I just saw this 6-hour presentation on PBS.  It deals with emotions, happiness, and related neurobiology.  The host is Daniel Gilbert, a Harvard psychologist who is very qualified for this role.  The presentation presents interesting findings from studies during the past few decades, many of which may not be well-known to the general public and may therefore be eye-opening, so I can recommend it to people new to this topic.

However, for people already somewhat familiar with this topic, or who want to go into more depth, this presentation may feel somewhat superficial relative to its length, and so more in the ""edutainment"" category, though I did find some of the case studies to be very interesting, especially those dealing with married couples.

To go beyond this presentation, I highly recommend reading some of the excellent books on this topic, such as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stumbling-on-Happiness/dp/1400077427/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stumbling on Happiness</a>&nbsp;by Daniel Gilbert himself,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Happiness-Hypothesis-Finding-Modern-Truth-in-Ancient-Wisdom/dp/0465028020/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Happiness Hypothesis: Finding Modern Truth in Ancient Wisdom</a>&nbsp;by Jonathan Haidt, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Geography-of-Bliss-One-Grump-s-Search-for-the-Happiest-Places-in-the-World/dp/0446580260/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Geography of Bliss: One Grump's Search for the Happiest Places in the World</a>&nbsp;by Eric Weiner (three of my favorites).

Also, Gilbert is doubtful about much of self-help literature, though he acknowledges that some of it is good and useful.  In this regard, I highly recommend&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Self-Help-Stuff-That-Works/dp/0962465674/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Self-Help Stuff That Works</a>&nbsp;by Adam Khan.",1262822400,97,2016,8.136363636363637
4012316,5,B002Y7ZELW,"This 3-part program that aired on PBS is simply stunning.  It is something that everyone should watch to see how our emotions (good or bad) impact our life and to see how they impact not only us, but those around us.  My husband (35) and I (31) were captivated by the TV during those nights this show was on.  I will not hesitate to purchase this on DVD!

Amazing program.",1262822400,12,372,4.271428571428571
4012317,5,B002Y7ZELW,"This was aired on Channel 13 (PBS) for the last three nights from 9 p.m. to 11:p.m.  ""This Emotional Life"" is extremely educational in all areas.  From babies to the elderly.  Depression, happiness, anger and helplessness in all ages.  I am a 66 yr. old female, a mother, grandmother and friend to many.  I would recommend this highly.",1262736000,40,335,4.706896551724138
4012328,2,B002Y7ZELW,"The narrator really got on my nerves midway through this, lots of repetition, and maybe the intended pedagogy is for a different audience, but I didn't learn anything.  What helped the Vietnam vet with PTSD?  talking?  pretty boring, disappointed with PBS",1480204800,,255,5.170731707317073
