,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3556571,1,B001EOQWKS,nan,1457481600,,3,3.0
3556572,1,B001EOQWKS,Hate sub titles.,1457481600,,16,4.666666666666667
3556573,4,B001EOQWKS,Light comedy with a bit of spice predictable but entertaining.,1457395200,,62,5.3
3556574,2,B001EOQWKS,Just average.,1457222400,,13,6.0
3556575,3,B001EOQWKS,I got tired of reading subtitles.,1457136000,,33,4.666666666666667
3556576,5,B001EOQWKS,This movie kicks ass! I am a cult follower of this film and will recommend to anyone who likes high school drama/comedy.,1367107200,,120,4.5
3556577,4,B001EOQWKS,"""Csak szex s ms semmi"" (""Just Sex and Nothing Else"") is a romantic comedy from Hungary, where it is reported the film became a huge hit in 2006. If you see the film, you will not be surprised.

After her disastrous relationship with a lawyer and very embarrassing incident on the balcony, a 32-year-old single woman Dra (Judit Schell) meets a handsome actor Tamas (Sandor Csanyi of ""Kontroll""). She takes an instant dislike to Tamas, a playboy who happens to be the star of the local stage ""Dangerous Liaisons"" (he is to play Valmont). Coincidentally Dra, a dramaturge, has been working on the script for the very production he is in. This means, like it or not, they have to meet each other.

Tamas is not a bad guy, as it turns out, but what Dra really wants is a baby, not a guy (hence the film's provocative title). Well, that is what Dra says anyway, being totally fed up with males. Things become complicated when she meets a kind and timid pianist / composer Pter (Zoltn Seress) who is attracted to her.

Krisztina Goda's film starts off with slick storytelling, using several set-pieces effectively to introduce the main and supporting characters including Dra's best friend Zsfi (Kata Dob). The story itself is predictable, and some of the episodes look very familiar with the likable heroine doing things at wrong time and wrong place (like, say, Bridget Jones), but the film, bolstered by the excellent acting of the entire cast, makes for enjoyable viewing, and would make you smile and giggle many times.

Probably the most notable thing about ""Just Sex and Nothing Else"" is that despite the film's potentially serious topics, the film remains charming throughout (it even has bloopers at the end credit). With a less skillful director the heroine Dra would have looked selfish or childish, alienating most of the audiences. Fortunately this doesn't happen here, thanks to the film's snappy pace and able cast. Not exactly the greatest romantic comedy, but the film is still funny and pleasant.",1245456000,11,2007,4.859649122807017
3556578,5,B001EOQWKS,"I've been waiting for this DVD after seeing this at a film festival.  Attractive 33-year old Dora works with the local theater group as a playwright/translator, but seems to have nothing but problems with the men in her life.  With her biological clock ticking, she would like a baby without the hassle of a husband, so she places a personals ad requesting ""just sex and nothing else.""  The plot gets complicated with the men who respond to her ad as well as the unwanted attentions of Tamas, the handsome actor at the theater where she works.  Memorable scenes include her getting stuck, nearly naked, on a balcony after her (unbeknownst to her) married lover's wife shows up!

A fresh and witty take on romance, this excellent screwball comedy has an attractive cast, clever dialogue, and is set in beautiful Budapest! Note of caution, this DVD release is not of the best quality, so it somewhat diminishes the experience, but I still recommend this for a very enjoyable romantic comedy.",1220140800,11,989,4.828402366863905
3556579,1,B001EOQWKS,Not that great,1474934400,,14,4.0
3556580,1,B001EOQWKS,Suk!!!,1474848000,,6,6.0
3556581,1,B001EOQWKS,its funny comedy about it,1474588800,,25,4.2
3556582,2,B001EOQWKS,"not what I expected, probably an ok movie for younger person",1474588800,,60,4.545454545454546
3556583,2,B001EOQWKS,Not as much sex & nudity as you would think.,1474416000,,44,3.5
3556584,3,B001EOQWKS,it was okay,1474329600,,11,3.0
3556585,4,B001EOQWKS,"I wasn't sure where this was going in the beginning, but it turned out to be a  lighthearted romantic comedy, and I enjoyed it.  Of course it's a foreign film, so all subtitles, but there were a couple of scenes that were just hilarious as physical comedy which didn't need any explanation.  The acting was also top notch.",1474243200,,322,4.517241379310345
3556586,3,B001EOQWKS,It was just OK,1474243200,,14,2.75
3556587,1,B001EOQWKS,not worth the (free) price,1474243200,,26,4.4
3556588,4,B001EOQWKS,Very funny.,1474070400,,11,5.0
3556589,2,B001EOQWKS,Slow moving,1474070400,,11,5.0
3556590,2,B001EOQWKS,For women only book.,1473984000,,20,4.25
3556591,1,B001EOQWKS,awful awful awful,1473984000,,17,5.0
3556592,3,B001EOQWKS,"Not great, not bad!",1473984000,,19,4.0
3556593,1,B001EOQWKS,Not much sex.,1473984000,,13,3.6666666666666665
3556594,1,B001EOQWKS,very poor quality,1473811200,,17,5.0
3556595,3,B001EOQWKS,Predictable but clever foreign film.,1473811200,,36,6.4
3556596,3,B001EOQWKS,"Well, another title might have been more appropriate. Very moralistic.",1473638400,,70,6.1
3556597,1,B001EOQWKS,Bad,1473552000,,3,3.0
3556598,2,B001EOQWKS,Funny but not erotic,1473465600,,20,4.25
