,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2064653,3,B0002793RW,"A perfect case study of how a studio/producer can ruin a novel and interesting idea and slowly turn it into a ridiculous parody of itself.

Season 1 is not bad.  Try to remember that it was made in the mid-90's, and that the CGI effects were incredible for that time.  What I liked most about Season 1 is that unlike most offerings of Sci-Fi (especially Gene Roddenberry) Earth Final Conflict Season 1 had a multi-layered story with decent touches of ambiguity.  So much Sci-Fi (especially at the time of this series creation) was straight forward, cut-and-dried.  They type where you always knew who the 'good guys' were, and the moral premise was easily recognizable.  Not so much on this show in Season 1.  Is Da'an on 'our' side?  And what exactly is 'our' side in the first place?  Do the ends justify the means?

If you're reading my review, and maybe you are wondering ""Where are the other seasons?"" - don't.  Just don't go there.  After Season 1 this show just started to take a big dive, right as it was gaining traction and momentum.  Season 2 was watchable, but it just started to get silly in the main plot elements and character motivations.  If you're truly hard core, have nothing better to do with your life, and can literally watch *anything* - then go find a DVD box set.  But don't say I didn't warn you.  Amazon likes to make a profit - and they obviously would be providing the other seasons if they thought it would provide them with satisfied customers.

Trust the immortal words of our mutual good buddy Spock - ""After a time, you may find that *having* is no so pleasing a thing after all, as *wanting*.  It is not logical, but it is often true.""",1516320000,21,1671,4.495016611295681
2064654,1,B0002793RW,"I have been watching Earth:Final conflict on Amazon Prime.  The premise has the potential to be a good sci-fi show. Being a fan of Star Trek, Star Wars, and similar sci-fi shows of good caliber, I was hopeful this Roddenberry show would also be a winner. The bad points, while too numerous to mention, take away any hope of that happening. The main hero, cant act period. His happy, excited, sad, angry, and scared emotions are all identical. His voice is a monotone with no inflection at all as though he is reading a boring textbook. He makes the other mediocre actors look like oscar winners. The alien ( supposedly asexual, neither female or male) looks like a large female suffering from alopecia and wearing Frankenstein lift shoes. Her hand and arm movements mimic a ballerina performing in swan lake, not in any meaningful way, and are so ridiculous it would be laughable except its not funny and this isn't a comedy.  Getting through the first 20 minutes was an ordeal that made me regret the time wasted. I kept watching hoping it would get better. It didn't and now I have wasted two hours better spent getting a root canal and far less painful to endure. Please save yourself and forgo this garbage.",1516147200,13,1211,4.654205607476635
2064655,4,B0002793RW,Great sci-fi series. But I recommend not to watch till they add all 5 seasons unless you want to want to watch only season 1 and not know the rest of the story.,1516060800,3,160,3.878787878787879
2064656,5,B0002793RW,"First Season Only? Why? For the love of God, include the whole series!",1516060800,8,70,4.461538461538462
2064657,5,B0002793RW,This is a very unique series. Are there addtional seasons  to this show? I would like to see more.,1515974400,11,98,4.157894736842105
2064658,4,B0002793RW,The first few seasons of this show were awesome!  Later on the writing devolves into an ugly mess with the 5th and last season not even worth watching.,1515888000,2,151,4.392857142857143
2064659,3,B0002793RW,"It's watchable. Nothing exceptional, cheesy acting and sub par special effects.",1515628800,3,79,6.2727272727272725
2064660,5,B0002793RW,So nice to see a fun sci-fi series that actually respects the PG rating!,1515110400,3,72,4.214285714285714
2064661,3,B0002793RW,"Where are the other seasons? This is yet another series that came on when I didn't watch TV -- sports, school, etc. It looks watchable so Amazon do the whole thing, please.",1515024000,23,172,4.40625
2064662,5,B0002793RW,"I loved the original Battlestar Galactica, Star Trek: TNG, Star Trek: Voyager, Star Trek Deep Space 9, and V. My all-time favorite sci-fi show was in fact Earth The Final Conflict. I remember watching it once and having no clue what was going on so I stopped watching it. Then when I was cramming for my college finals, typing up papers, and playing EverQuest (not all at the same time), I use to catch Earth The Final Conflict late at night. Since there was nothing on, I kept watching it until the show really got me.

Basically the movie is about an alien species called the Taelons who are a highly developed species. The Taelons who are considered the leaders are commonly called the Collective. We are to believe that they come in peace as the opeing credits and the narrator suggest. But as you watch each episode, like V, the aliens seems to have alternative motives. Each continent on earth has a group of Taelons in which humans called protectors act like the secret service to protect the aliens. In turn the protectors are assigned a companion (a Taelon) who they follow and protect. Out come 2 Taelons on North America called Da'an and Zo'or. Zo'or doesn't like humans and likes to use them as ginea pigs (experimenting on them). Da'an seems like the nicer of the Taelons and has sympathy for the humans and is generally good (alhtough he has shown some evilness). Zo'or is played magnificently by Anita LaSelva, and Da'an is played by Leni Parker. Both unknowns in the film industry but both were great actresses. Yes actresses even though the 2 aliens were males.
Besides the aliens, Agent Sanduval (Von FLores) who is a member of the FBI seems to have bats in his attic (his wife was mudered by the Taelons but he isn't sure as well as other things). Renee Palmer played by Jane Heitmeyer is a companion protector and a member of the resistance. We are also introduced to Capt. Liam Kincaid in the later seasons who becomes Da'an's protector and the leader of the resistance. The resistance battle the Taelons and show humankind what the Taelons REAL purpose on earth is.

Im going madly insane because season 1 and 2 aren't available either on DVD or VHS. I have seaosns 3-5 which are the only seasons available. Yes in season's 3-5 all questions are answered and unfortunately EFC gets boring real fast after seaons 4. Many people feel that Season fall started the downfall of this show. Gene Roddenberry had a real winner in this action packed sci-fi thriller. Every episode had you wondering, questioning, and longing for more. You also are wondering who are the Jeridians? Will we ever see them? Are they the enemy of my enemy which makes them my friend?
The pilot which is this VHS tape introduces you to the Taelons, the protectors, and the resistance. At first you meet William Boone who has a lot of questions himself. He quickly leaves the show (rumored to be fired)but it definately replaced by a solid actor played by Robert Leeshock (Cpt. Liam Kincaid). Kincaid is actually half Taelon half human. This is a great sci-fi series and I was sad to see it go downhill after season 4. What is strange, puzzling, and just plain horrible is that seasons 3-5 were released but not 1 and 2. The pilot was great and is a mus have-----if it ever becomes available again.

<Update>
FInally! The first season is available on DVD. What insanity it was causing since I owned seasons 3,4,5 before season 1!",1194307200,10,3419,4.638613861386139
