,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6070222,5,B00GBYPH70,Enlightening...even for a scientist familiar with the energy field. It gave a concise overview of the stats related to nuclear energy.,1388793600,7,134,5.428571428571429
6070223,5,B00GBYPH70,"I was fortunate to see this film at a college screening before its official release in June 2013. Here are my thoughts about the film: Is a looming hot state climate - a hyperthermal event as geologists call it - reason to bring on nuclear energy? According to Stewart Brand, Mark Lynas, and others, the answer is an emphatic Yes. To put it another way: can the Earth shift into a hot state climate at 1,000 ppm CO2 (a kind of 21st century new Eocene Age ) and preserve most of human civilization and the biosphere? The answers to this would have to account for vastly expanded desert regions and a degraded, acidified ocean. It is worth noting that, according to James Hansen, the world would have to phase into a hot state climate before the Venus Syndrome takes hold (there is a YouTube video with Dr. Hansen explaining the Venus Syndrome, or the runaway greenhouse effect).

A hot state climate in which the Earth has lost most or all of its polar ice is a looming threat, and one which more than justifies the build-out of advanced, inherently safe Generation IV nuclear power stations. Considering the high cost and eventual futility of seawalls against a major sea level rise, nuclear energy funded at ten percent (10%) of national government budgets would be a bargain. On top of this, nuclear power provides energy security and even sustainable energy independence for the United States, Europe, Japan, China, and India. Since we just can't ""turn off the lights"" on the electrical grid, we'll have to power it -- reliably, 24-7 -- for decades into the future. That's where the Generation III-plus and Generation IV designs come into play. For more reading on this topic, please see Reese Palley's book ""The Answer: Why Only Inherently Safe, Mini Nuclear Power Plants Can Save Our World.""",1388016000,2,1796,4.77491961414791
6070244,2,B00GBYPH70,Disappointing.  Very one sided. Felt like an infomercial and not an objective documentary. It didn't portray opposing views in a fair light. Didn't even have any opposing scientists.,1484784000,5,182,5.5
6070245,5,B00GBYPH70,"This is an outstanding documentary. Unabashedly and inspiringly pro nuclear power. I have watched the movie several times -- on first broadcast, and online since then.

I know there are programs on this subject on PBS and such, like the recent ""Nuclear Option"" (pretty decent) or ""Twisting the Dragon's Tail"" (meh). Those may be attractive because they're free. But please, spring for the purchase or rental of this one. It's better, and it's worth it.

I just now ordered the DVD as a loaner -- but only to people I trust to return it! :-)",1484697600,,540,4.673684210526316
6070246,5,B00GBYPH70,"A lucid assessment of nuclear power by environmentalists with impeccable credentials. Separates facts from fiction about the safety of nuclear power and the important role it can play in reducing emissions of green house gases in a world whose electric demands are rapidly rising as China, India and other developing countries build up their economies and improve their living standards.",1483228800,,387,5.466666666666667
6070247,5,B00GBYPH70,Anything that helps stop anti-nuke hysteria is a very good thing.,1481328000,,65,5.0
6070248,4,B00GBYPH70,This presents the hopeful promise that Nuke power can provide the safest energy to the Earth. Includes people that protest and claim Nuke power is a terrible thing and dangerous. Insightful. Shares the results of Nuke accidents and impact.,1481068800,,239,5.153846153846154
6070249,5,B00GBYPH70,"Extremely informative and well assembled film on the past, present and future possibilities of nuclear power. If the public at large would take the time as these once antinuclear activists did, to see the facts and potential of this green power, we would have a very bright future.",1479427200,3,281,4.875
6070250,5,B00GBYPH70,Everyone should watch this movie.,1475452800,,33,5.8
6070251,5,B00GBYPH70,This is an extremely important conversation to the future of mankind.  The film seeks to further this conversation into the stream of public consciousness - offering a more helpful paradigm for accurately considering nuclear power's risk and rewards.  Will we get this right?  Time will tell.  Glad to hear that the Obama administration is taking an informed view (versus reactionary view) on the what energy strategy and options are truly in our best interest.,1470528000,2,461,5.1891891891891895
6070252,5,B00GBYPH70,Watch this if you want to save the world.,1466380800,,41,3.6666666666666665
6070253,5,B00GBYPH70,"Often touted as a primary part of the solution to climate change issues, nuclear energy has become an extremely emotional subject. This film explores these issues in a way which most people will find honest and enlightening. Watch the director's commentary to catch another story line woven into this quality documentary.",1465171200,3,321,5.313725490196078
6070274,4,B00GBYPH70,Interesting but not entirely accurate and highly optimistic,1456963200,,59,6.5
6070275,4,B00GBYPH70,"Very interesting documentary about the safety f nuclear power by former environmentalists who have woken up to the limits of wind and solar.  Nuclear power is the only current technology that can meet the power needs of the near future but politics, corporate lobbying, and environmental propaganda are all working against the implementation of this safe technology.  Definitely gives one something to think about regarding our energy future.  I highly recommend watching this.",1454198400,3,477,5.506849315068493
6070276,5,B00GBYPH70,"As a retired international troubleshooter on nuclear power plants, I like this video. Since I'm obviously very pro nuke, I would lie to have seen even more focus on the benefits of nuclear power.  To those who oppose it, go look at the real honest records about people who are living around Chernobyl in the high radiation zone. They are doing just great and so is the wildlife. the alternative of fossil fuel, particularly coal, is destroying the world.",1450396800,3,454,4.746835443037975
6070277,5,B00GBYPH70,"It's a rare and precious day when know-nothing Environmentalists will admit they've been misguided by decades of No-Nuke propaganda, and that's exactly what we see in Pandora's Promise.  The failure of Wind and Solar power is well documented here, as well as the continued advantage of Nuclear.  The film makers might have gone into more of the political basis for W & S subsidies, but I suspect that kind of 'partisanship' is still too sensitive for them.  I did hear a few comments to the effect that Oil & Gas companies are supporting Wind & Solar power, secure in the knowledge that 'renewables' will never make a dent in the Energy market, and pose no business threat.  Nuclear is the only threat to Carbon Power.",1441324800,2,718,4.72
6070278,5,B00GBYPH70,this is an excellent overview of nuclear power and what the advantages and disadvantages it has over other forms of energy.  I was recommended to this video by talking to a nuclear engineer who I happened to be sitting next to on a long international flight.  I watched it and found that the data reviewed in the video was well presented and logical.  Nice to see something studious and academic in its approach to a controversial issue rather than the usual fare of uninformed scare tactics.,1440979200,3,492,4.6976744186046515
6070279,4,B00GBYPH70,A learning experience.,1440374400,2,22,6.666666666666667
6070280,5,B00GBYPH70,Great documentary on nuclear energy and what went wrong with our program. One of the best documentaries I have ever seen. If people only knew the facts!!!!!,1439164800,2,156,4.814814814814815
6070281,5,B00GBYPH70,"Everyone should watch the video.  It will clear up many misconceptions regarding nuclear power.  Many people in this world are living in substandard conditions because they do not have affordable energy.  They are being deprived of affordable energy by those who make misguided statements about atomic power plants, the safest method of generating electricity we have.",1435968000,3,368,5.535714285714286
6070282,5,B00GBYPH70,"Essential information for global policies on providing sufficient energy to all. There is an urgent need to phase out fossil fuel. The fast integral neutron reactor developed by Argonne Laboratories should play an important part in solving the energy problems of this world, but the movie - my only critique- does not provide any details on the experimentation which support the claims that support the  improved safety of the reactor, control of proliferation of atomic weapons, the decrease in volume and half-life of nuclear waste, prolongation of effective use of the limited amounts of uranium in this world.
The story line remains interesting throughout. The discussion on the relative value of different forms of energy should remain science based with quotes and explanations of real data and experiments. Demonstrations of do-gooders hyped up by  'environmentalists' do harm, politicians without enough insight into, grip on energy problems should know better than trying to gain votes and campaign money from oil and fossil fuel millionaires.",1433116800,3,1052,5.447852760736196
6070283,5,B00GBYPH70,"If this doesn't make you rethink nuclear power as a green energy option - nothing will!  Very thought provoking and intelligent documentary.  I was surprised when the movie revealed that the opposition to the Long Island plant was being funded by the oil industry.  And the death toll at Chernobyl was far less than I had imagined.  Now before you say it was a nuclear plant; well it was.  An unsafe design with absolutely no containment structure.  Only used in the Soviet bloc.  And to think, we were testing a very safe design until John Kerry led the fight to shut it down.  Watch this movie!",1431216000,4,596,4.556603773584905
6070284,5,B00GBYPH70,Just watch this.,1426204800,2,16,4.666666666666667
6070285,1,B00GBYPH70,"This movie told us that there have been no deaths in the manufacture of nuclear energy. January 19, 2015, NHK news tells us a worker died at the Daini Power Plant, just south of Fukushima's melted down Daiichii plant. The report says, ""A worker at the Fukushima Daini nuclear power plant has died after getting his head stuck in machinery."" Other than the lies it tells as being a pro-nuclear propaganda film, it was well-edited and enjoyable to watch.",1424390400,3,452,4.734177215189874
6070286,5,B00GBYPH70,"Nuclear power to generate electricity for everyday life, not to make bombs, is the future.
Coal, but even solar and wind, have more  environmental problems than a modern, well staffed, well maintained  nuclear reactor, as about 20% of consumers in the USA already know.
Some important environmentalists  produced this movie, including  Gwyneth Cravens, who wrote Power toe Save the World, the Truth about Nuclear Energy.
If our children take their Science education seriously and thoughtfully, they will live in an age of  ""green"" Nuclear energy to generate electricity and provide the nuclear medicine we already use to take x-rays, and treat cancer.
This movie is a very welll-balanced presentation that may annoy some people but open their eyes to the future of peaceful nuclear energy.",1423699200,3,789,5.28
6070287,4,B00GBYPH70,"Very interesting view on the problems we currently face with nuclear power in the USA, and the possibility of true, clean, renewable nuclear power we could have if the political and social barriers were removed by the realities of what is available.",1420588800,2,249,4.9523809523809526
6070288,5,B00GBYPH70,"Told from the perspective of once anti-nuclear environmentalists, the pros and cons of nuclear power are presented.  A very good case is made that in spite of the issues, nuclear is still our best bet for our future, and I strongly agree.  This video is a must see if you are on the fence or uncomfortable or curious about nuclear power.  This movie offers good factual information without getting overly technical.

Talk to other pro-nukes and get the real facts about why you should think about nuclear power and how it actually saves lives.  Here is to a better future to all!  -LFTRnow",1420416000,2,589,4.669902912621359
6070289,5,B00GBYPH70,I work in the nuclear industry. Extremely well made points. I've been waiting a while for someone to actually show this information.,1419984000,3,132,5.045454545454546
6070290,5,B00GBYPH70,"I really enjoy this film at first I though this was a anti nuclear the way it started off. But then I realized
they were just taking there time to get to the other side. I like the part when they talk about the 4th
generation reactors that use spent nuclear fuel or aka nuclear waste as fuel .And keep using it
over and over again by recycling it most people don't know that nuclear waste can be recycle. Even
after many years of success in other counties.",1419206400,2,456,4.193181818181818
6070291,2,B00GBYPH70,"Volume has issues, due to the background noise being lowder than the speakers much of the time.",1413590400,,95,4.647058823529412
6070292,5,B00GBYPH70,A good movie,1410652800,2,12,3.3333333333333335
6070293,5,B00GBYPH70,"This was a mind-changer for me. I've always been against nuclear power. But this movie countered my notions with facts that are hard to dispute, including my main concern which is how to deal with the waste.

I tend to trust the film because I am familiar with Mark Lynas - his excellent book&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Six-Degrees-Our-Future-on-a-Hotter-Planet/dp/1426203853/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Six Degrees: Our Future on a Hotter Planet</a>&nbsp;is what opened my eyes to the seriousness of climate change.

Questions around power generation and the environment tend to be decided by emotion and partisanship, fueled by ignorant journalists. This movie calmly and rationally presents facts. Are they accurate? I don't know. But I am generally informed about the issues discussed and they didn't say anything that contradicts what I've learned in the past. I did, however, learn a lot of specifics from this film.

The example of France is hard to dispute. (And they aren't even using the safer, more modern designs, I believe.) France shows if you do things right (unlike Chernobyl, Fukushima, Three Mike Island) nuclear can be a good solution. I would be scared if places like Zimbabwe or Guatemala went nuclear. And I would hope future plants are not located so close to population centers, to be on the safe side. But first world countries should certainly consider it, if this film is correct. And it's the first world that needs to reduce fossil fuels - we're pumping out most of it.

Even if we used just enough nuclear to eliminate coal, that would be a huge win. Remember, coal has huge disadvantages besides also being so CO2-dirty. The reason you can't eat much tuna, for example, is mercury pollution largely from coal burning.

Is this movie biased or one-sided? Well, it presents a case and argues for it with facts and reason. It's not the type of documentary where they present both sides. This movie's audience is obviously people who are against nuclear power who already know the anti-nuclear arguments. So it doesn't go into those.

Is nuclear power too expensive? I don't know. But I know climate change is going to be expensive. And if nuclear ends up costing more per kilowatt, I would like that. The main reason Americans waste so much energy is that it is too cheap, when you take into account the hidden environmental costs.

At the very least, I hope this film starts a discussion. We are on track to climate change disaster. Coal use is accelerating. Carbon output is accelerating. Energy use is accelerating. All trends in the wrong direction. We have to face reality. We need practical solutions, not idealistic ones. I would prefer that we could *entirely* use clean and renewable sources and that people would use less energy. But this does not appear realistic.",1408320000,8,2850,5.129310344827586
6070304,5,B00GBYPH70,Absolutely amazing. Thorough and well researched. Speaks the truth that only nuclear energy alone has the potential to save the earth.,1408233600,3,134,5.428571428571429
6070305,4,B00GBYPH70,"This is bound to be a controversial documentary.  Copyright 2013, this film argues the case for more nuclear electricity generation plants.  Bear in mind, this was filmed AFTER the meltdowns at Fukushima Daiichi.  I thought, ""this has a very high bar to convince me more nuclear plants are a good idea.""  Much of the narration is by some self-described environmentalists who came around to the conclusion that nuclear power plants had to be part of a plan to reduce world production of carbon dioxide and curb increasing global warming.  But can it be safe?  Safety concerns generally run to three: what to do with the spent fuel rods, how to avoid a meltdown such as Chernobyl or Fukushima Daiichi, and terrorist attacks intent on stealing or simply dispersing radioactive materials.  This film I thought fairly convincingly dealt with the first two issues, though not the third.
Along the way, it discusses the confusing terminology used to measure radiation levels, the large variation in background environmental radiation, people currently living near the Chernobyl plant and the Fukushima plants, and France's decision after the Arab Oil Embargo which quadrupled oil prices and caused a sharp worldwide recession, that it was a national security priority to develop nuclear energy generation.  In France, 80% of the electricity comes from nuclear power plants.  They have a very simple, but apparently quite functional storage facility for used fuel rods.  To show how large the CO2 problem is: the film states that average CO2 production per person in France is about 5 tons per year, while in Germany next-door, which generates much less electricity from nuclear plants, the average is 10 tons per person-year.  Even 5 tons per person per year is a lot.

It's unfortunate the film didn't devote more time to the discussion of ""fourth generation"" nuclear power plant designs.  It discussed just one of them with a modicum of detail, the ""IFR"", developed at Argonne National Laboratory, tested under extreme fault conditions and found to be safe from meltdown...and then the project was mothballed as politically too difficult (just as plans for a long-term storage facility in the US have been).  The film then quickly mentions there are three other good fourth-generation designs, all of which have several advantages over currently-operating nuclear plants, but seemed to run out of time (or experts?) to discuss the other designs.

As someone with older ears, I always appreciate subtitles.  Many documentaries don't have them.  This does not, but the speaking is clearly articulated without much background noise, and subtitles weren't important unless you have really substantial hearing loss.

There are 3 ""bonus features"" on the DVD (in addition to the ubiquitous director's commentary track) none of them very long (between about 9 and 30 minutes).  The second is the most useful-an interview with a nuclear engineer discussing in a little more detail why nuclear power plants will probably be essential, and the large differences between third-generation (the best ones currently operating) and fourth generation designs, in both efficiency and safety.

Anyone interested in the alternatives to fossil fuel consumption should, I think, watch this documentary if you don't want to spend a great deal more time reading books on the subject.  I found it very insightful.",1406937600,2,3383,5.2393320964749535
6070306,1,B00GBYPH70,"It is pro nuke fantasy. In a perfect world, these reactors don't fail. In reality they do fail ( Chernobyl, Fukishima, Three Mile Island) and contaminate the planet. The alternative reactors were glossed over. The fact that we make weapons from the spent fuel is a key to why we will not change the system. This movie is pure propaganda.",1401753600,4,337,4.633333333333334
6070307,1,B00GBYPH70,"The film suggests that if the world can commit to the construction of a fleet of expensive nuclear power plants (like France) and build the ""almost"" accident-proof waste-eating IFR reactor (which was canceled in 1992, they suggest solely because of politics), we can save the Earth from global warming. If we would share this technology around the world, everyone will decide not to build any weapons, cover-up anything, and carefully manage the waste. While we currently have tons of this lethal radioactive stuff scattered across the globe, it isn't actually very dangerous *cough* and can be stored in pools and outside in dry caskets for x amount of time. What's wrong with just keeping them there? What could possibility go wrong?

Seriously?

One surreal segment includes them holding a meter into the air at Chernobyl, which they do not mention is polluted very unevenly, and suggesting that the Chernobyl accident was not that bad and a great place to live. They show a small town thriving in Chernobyl. Now, if the directors built a log cabin with trees in the Red Forest, grew plants off the ground, and feed it to their children, I would be impressed. But holding a meter in the air and at few select locations that avoided the worst fallout? Who do you think you're kidding?

While I think future nuclear research is very important, I don't think it can play that big of a role in climate change. Everyone knows the benefits of nuclear power, but we cannot use it because the of two biggest problems, waste and weapons. The film does not adequately address these issues, which leads me to believe it is because there is truly no solution. Renewables are gaining and we should give it a chance.",1401580800,3,1705,4.772881355932204
6070308,5,B00GBYPH70,"This was a very well done documentary.  I learned more from this movie than I ever heard from any other source.  If you want to see a realistic view of future energy sources, watch this with an open mind.",1400630400,3,204,4.205128205128205
