,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2152265,1,B0002ZDVFY,"The DVD is really a deception. All the experts invited are the ones that support Gnostic theory. I was hoping that I can see a balanced view related to this subject. Instead, I only see the point of view of the pro Dan Brown's experts. I think we should invite the famous evangelists, theologists, and scholars from the protestant, cathodic and liberal to discuss the issue. The DVD does not even discuss why the Gnostic theory was rejected in the first century.",1125964800,10,462,4.646341463414634
2152266,5,B0002ZDVFY,"I recently attempted to research the authenticity (or lack therof) of the Shroud of Turin. I quickly discovered that most sources are so biased that it was almost impossible to get any reliable information. I expected the same when I ordered this DVD, and was curious to see if DVD was ""for"" or ""against"" the ""Da Vinci Code"".  Imagine my shock when I found all of the speakers to be completely objective, in my opinion. I was so fascinated by what the speakers had to say that I have done a lot more research and have ordered several books on the subjects covered. I'm glad I ordered the DVD instead of the book version because it is much easier to judge the veracity of someone when you are watching them speak, instead of reading their words on a page.  I highly recommend this DVD to the many people who were intrigued by the ""Da Vince Code"" and want to discover how much of the book, if any, is true.",1123286400,8,904,4.34319526627219
2152267,5,B0002ZDVFY,"I took a chance buying this DVD based on the glowing reviews posted on Amazon.  I am very happy with my purchase!  While the production of the DVD is somewhat amateurish, the content is top notch.  If you are a fan of Dan Brown's novel, you will enjoy the many perspectives from the authors interviewed on this DVD, most of whom were resources for Dan Browns work.  I especially enjoyed the interviews with the eccentric but charming Henry Lincoln, author of Holy Blood Holy Grail.  Best of all, this DVD convinced me to read the source materials for Brown's novel, as all of the authors here present more theories to support a history that is quite different, and possibly more believable, than what has been handed down the last 2000 years.  Well worth the money, and it may inspire you to read more about the themes Dan Brown so eloquently (and cleverly) brought to millions in the Da Vinci Code.",1123113600,3,899,4.5875
2152268,5,B0002ZDVFY,This DVD is just stating the facts for you to contemplate on your own...definitely a must see for anybody who has a religion!,1110067200,6,125,4.478260869565218
2152269,5,B0002ZDVFY,"I picked up the Da Vinci Code about a year ago to read on a long train ride, and of course I wasn't disappointed-as we all know it was immensely entertaining and exciting, a great read all around (and now I can't wait to see Tom Hanks in the movie!) But then my husband Bernie, who noticed how much I liked the book (don't you just love it when men pay attention for once?) bought this DVD for me for my birthday. There was so much new information inside that I had to watch it several times, so I was glad that I owned it. I had never heard of ""Gnosticism"" before or any of the other stunning data contained inside, it was like a whole treasure chest opened up of stuff they never told you in Sunday school that makes religion exciting all over again. Now I've got Bernie reading the Dead Sea Scrolls! A great value for the money.",1100736000,60,831,4.167701863354037
2152270,5,B0002ZDVFY,"If you are looking for the expert dope on all things Da Vinci Code, this is it - no need to look elsewhere. Henry Lincoln, Dan Burstein, Picknett and Prince and even Dan Brown - basically everyone you'd want to explain the back story of The Da Vinci Code. The only omission is anything the naysayers who wrote lots of books denouncing the novel as anti-catholic, etc., but that's not to say that the people who are interviewed, especially Holy Blood Holy Grail's Henry Lincoln, don't question some of the wilder leaps made by some enthusiasts.

It's really well produced, and organized so that you can drop in or out of any chapter on the DVD to learn about whichever topics interest you most. If there was a criticism it would be that some of the talking heads really go into detail, perhaps more so than you might want - but that depends on your level of interest.

Overall, 5 stars and a suggestion to look no further, except perhaps Dan Burstein's excellent book Secrets of the Code and/or Martin Lunn's book Da Vinci Code Decoded, which despite having the same name as this DVD doesn't really cover the subject matter in the same way.",1100736000,62,1139,4.5512195121951216
2152271,5,B0002ZDVFY,"It's hard for me to describe the 9 million Americans and growing who have read The Da Vinci Code as a cultural clich - Dan Brown's novel has resonated with many people in this country who are curious about the roots of Christianity and its development throughout history.

As I watched this DVD, I didn't think Da Vinci Code Decoded was anti-ANYTHING. What Dan Brown and the other thinkers featured in this film discuss is who Jesus was - living as a Jewish man in Roman-occupied Palestine 2,000 years ago.  To speculate on how Jesus, as a man, might have lived in his time on this earth - in no way shape or form degenerates my faith or the beliefs of millions of Catholics and Christians in this country and across the world.

In fact, Henry Lincoln in the film explicitly makes this point.

I say watch it for yourself, and make up your own mind.  You probably will learn something new, I certainly did.",1100649600,96,906,4.466666666666667
2152272,1,B0002ZDVFY,"For those who enjoyed Mr. Brown's The Da Vinci Code, the 'movie already in his mind' thriller of religious and cultural cliche, you will dislike this DVD. Dan Brown appears for a short 20 seconds and is followed by a conglomeration of talking heads. Please enjoy the story from the reader/writer standpoint, as story, since it is fiction. Let this Decoded DVD rest on the shelf.

NOW, for those who see The Da Vinci Code as the watershed moment in religious/cultural span of `it all' and that this book has cracked open 2000 years of cover-up, lies, and dastardly Roman Catholic (usually Jesuitical trickery, but here clever substituted with Opus Deic trickery) behavior, you will get what you want in this roundtable of `undeniable scholarship and genius'.

However, be advised that these particular talking heads are 1) anti-Christian, 2) anti-Catholic, 3) not biblical scholars by any stretch of the imagination, 4) vain-glorious, Brit-accented pseudo-intellectuals. If THIS is what you are in search of, then, by all means, buy three copies, one for the neighbor.

This world of The Da Vinci Code is a clever, fictitious world of mythology and successful story-telling around the suspected religious/political view of Leonardo Da Vinci. Most folks do come to The Da Vinci Code, not for the story telling, but for the background and earth-shattering under-story of the true story of Jesus and Mary Magdalene. But for one, ie Mr. Dan Burnstein, to  say that ""Dan Brown is on pretty good historical ground"" is pure and absolute rubbish.

This book's historical ""fact-ion"" (not fiction) exist in a small pseudo-scholarly community of 4-5 strong, represented by Lunn, Picknett, Lincoln, Starbird, and Burstein. Their books are not works of biblical and historical exegesis but clever workings of what ifs into their own super-secular, often uber-feminist-minded (in the case of Mrs. Picknett), anti-Catholic world view. This `documentary' is a decoder ring developed by these aforementioned persons to understand simply the world they themselves have created and where they dwell.",1100563200,57,2079,5.268882175226586
2152273,5,B0002ZDVFY,"For those that have read Dan Brown's 'The Da Vinci Code' and have been inspired by his fabulous work, enough to seek out further knowledge, then this is the DVD for you. Be forewarned however that this isn't, under any stretch of the imagination, a light and easy going DVD..... you will have to pay attention to be able to appreciate the wealth of knowledge imparted by the seven renowned authors/professors and researchers ....

This DVD is divided into two sections, Chapters and Extras,  the first having five topics, and the second, Extras, nine topics of discussion ... The running time for these topics are anywhere from 37 minutes to 3 minutes depending on the material discussed. Actually, the difference between the Chapters and the Extras is ONLY the fact that the Chapters are dedicated to more specific discussion of Dan Brown's book and the Da Vinci references in the book.

Certainly one of the central themes of the DVD, and the book, is the 'sacred feminine' and the proposition that Jesus was, in effect, married to Mary Magdalene, and he had children by her.

For those viewers that have studied the the works of Da Vinci, the bible, theology or the history of the Christianity the authors in this DVD, particularily, Henry Lincoln, author of Holy Blood Holy Grail, will most certainly be known to you...

Certainly the origins of Christianity and the important role that the Roman General Constantine, having to fight with mostly very pacific Christian soldiers, is discussed in some detail and makes the viewer think about all those things that perhaps the Church never wanted us to think about. Constantine was one of the first that set the dates of Christian holidays so that they may more accurately fall at the same time as the pagan and sun worshippers of Rome, Greece and Egypt of the time. For example, there is no proof that Jesus was born on December 25th, nor is there any specific reason that if the birth of Jesus was pinned to one specific day, His the death and resurrection is also not a specific day, but rather a floating holiday that is pegged to crop and fertility cycles and, a Sunday after the first moon of the solstice... or something like that .... The Christian holidays fall on the same days as the old Sun and Pagan worshippers timetable ......

Just think, back in the days of Jesus, the most powerfull people were all considered the 'Son of God', most of them in Greek, Roman and Egyptian mythology were born of virgin mothers, since as you know many Greek fables .... where the gods used to come to earth and take advantage of the most beautifull virgins.... and of course as well the pagan religions of the day most certainly belived in the resurrection of the dead after 3 days .... The fact that the Christian God is monoeithic, God is still described as multiple with The Father, Son, and Holy Spirit ... HMMMMMM

OK enough of that, most of the DVD is done in a lecture form by the authors, there are some snippets of pictures of the Da Vinci works but, like I said, consider this DVD to be a two hour lecture ... FABULOUSLY, and clearly done. The authors do not speak down to the viewer while imparting a wealth of information for futher thought or study. It is by no means an anti-Christian work nor is it presented in a negative way to try to shake a religious person's faith, on the contrary, it makes one think more deeply about one's faith and the origins of the Christianity and the Church in much much greater depth that I ever got in Catechism class  ......

Finally, for Dan Brown readers that do not want to listen to this heavy lecture DVD, I strongly suggest you consider buying the 'Unlocking Da Vinci's Code' narrated by Patrick Mcnee ... a fabulous piece of work as well, but much much more specific to Dan Brown's book and with narrated tours of some of the churches and locations used in Brown's book ....

Two exceptional and thought provoking DVD's",1099958400,112,3923,4.615494978479196
8035252,5,B0002ZDVFY,"British Documentary that breaks down the historical and religious ideas that Dan Brown drew upon in writing his book. Provides a well-informed look at the historical Jesus, Mary Magdalene, Da Vinci, the Knights Templar, and more. Well worth a view if you want more insight into the non-fiction behind Dan Brown's fiction.",1521072000,,321,5.1923076923076925
