,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3946364,5,B002LFPBK6,"this dvd is one that everyone needs to see-- the information in it is compelling..even horrifying, yet knowledge is the first step to making adequate preparation for the future.  Exhaustively researched and verified, Grant Jeffrey and numerous other credentialed scholars show our government's involvement in all the details of our lives-- with the ultimate goal of global governance and total control...",1267920000,90,404,5.622950819672131
3946365,5,B002LFPBK6,Very current and well made - I like how well it ties in Bible truths. I'm going to get more of theses and pass them around to family members - particularly the unsaved ones.,1267920000,10,173,4.117647058823529
3946366,5,B002LFPBK6,"For such a time as this.!!.

A thought-provoking presentation that will open eyes to the truth of what is lurking in the shadows.

A must have for those with eyes to see and ears to hear.",1267142400,12,187,4.166666666666667
3946367,3,B002LFPBK6,"This is a well made piece on the modern world of internet profiling and the current and impending collapse of freedom.  Most of this movie is factual and well presented.  However, it throws in a very biased ""Christian""  slant in the end.  I was disappointed in the ending.  Facts are important these days.  Religious bias is old paradigm and counterproductive for survival.  Respect to all religions and all beings everywhere!  We are our own shadow govt.  We need to correct ourselves and let go of our own angers, fears and bitterness.  Knowledge is power but action is life!  To anyone out there profiling us and suppressing their fellow humans,  shame on you.  Get a real job and get a life!  Profiling is creepy.  The only way to truly know someone is to speak with them face to face.  Let's bring this shadow govt. into the light!",1266969600,3,836,4.623287671232877
3946368,5,B002LFPBK6,Way fast.  Did not expect to receive by Christmas but did!  Made my husband very happy.,1451865600,,87,4.375
3946369,1,B002LFPBK6,trash!!!,1446854400,,8,8.0
3946370,5,B002LFPBK6,MUST SEE.,1446768000,,9,4.0
3946371,5,B002LFPBK6,Well done,1446595200,,9,4.0
3946372,5,B002LFPBK6,Informative read!,1445126400,,17,8.0
3946373,5,B002LFPBK6,Eye opening documentary.  Everyone should view it.,1440547200,2,50,6.142857142857143
3946374,2,B002LFPBK6,"Was disappointed,not what I was expecting,didn't dig deep enough,needed to name names,",1436486400,,86,6.25
3946375,4,B002LFPBK6,"This was a good film until it turned into a religious film!  This is nothing more than scare tactics aimed at you in hopes that you will be swayed into finding religion.  What a joke.  I enjoyed the movie for the most part but when they start with the only god can save us bs I tend to turn a deaf ear.

God can not save us from the scary things in the world,  just as he can't heal cancer in the faithful as they beg for help.",1429747200,,427,3.8068181818181817
3946376,3,B002LFPBK6,Intriguing!,1424822400,,11,11.0
3946377,5,B002LFPBK6,Everyone should listen and Learn,1416528000,,32,5.6
3946388,5,B002LFPBK6,It is a great book,1416096000,,18,2.8
3946389,5,B002LFPBK6,Good book!,1416009600,,10,4.5
3946390,5,B002LFPBK6,"The first two thirds of this is very factual and straight forward; then it starts looking at the book of Revelations. As a Christian I think it is good to be aware of these things pointing to a possible end-times, but I cannot say for sure myself. The bible clearly states that  Jesus will return as a thief in the night, and no-one will know the hour or day. I don't want that to sound like a bad review of the film however - I thought the first part was well thought out and put together, and there are plenty of good points made in the movie itself and the extras - enough for Anyone to at least be concerned about, not just Christians. I don't think all this surveillance is necessary and it creates a level of power that can and will corrupt someone. Our government was founded on due process and I hate to see our society give up our privacies in the name of fighting terrorism. Do your own investigating and find out how many plots were stopped. And then sit and think about how this surveillance Could be abused, and ask yourself- What prevents it from being abused now?",1415577600,5,1078,4.310344827586207
3946391,5,B002LFPBK6,Very interesting DVD!  Subject matter appropriate for all who want to know what is up?!!!!!,1405641600,,91,5.066666666666666
3946392,5,B002LFPBK6,Interesting book!,1404086400,,17,8.0
3946393,5,B002LFPBK6,"This book of a fictional situation in our Government is for those who wonder what might be going on in actual life!  As you read, you will imagine the events as if they were actually happening.",1389571200,,193,4.361111111111111
3946394,5,B002LFPBK6,"This is our second DVD we purchse from Mr. Jeffrey and this one really, really amazed us at how the government is getting closer and closer to estinguishing freedom.",1387929600,,165,4.724137931034483
