,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3851251,1,B00264U0O4,"I rented this thinking it would be an interesting subject on American-Chinese tradition here in the U.S. But I was wrong, it was a total disappointment. The story and its sub-plots are too contrived. The script is very formulaic; even adding a twist at the ending was typical and intentional - just so for audiences who likes a twist in their movies. Any viewer wouldn't get involved watching this film. Basically this is about a group Chinese-American siblings who has hang-ups with themselves and among each others. Set in the affluent neighborhood of San Francisco, it portrays an embarrassingly rich family by showing the amenities of the matriarch's sprawling extravagant house. Tennis, a dip in the pool, jacuzzi anyone? Jeez! I wouldn't recommend this movie to anyone.",1250467200,2,775,5.110236220472441
3851252,3,B00264U0O4,"Three daughters and one son, from a family with strained relations, return home for their mother's funeral.  You can guess what happens by the end.  This took from ""Kingdom Come,"" ""The Joy Luck Club,"" and ""Soul Food.""  There may be some ""Tortilla Soup"" in here as well.  Still, I love seeing actors of color getting jobs and making that money.  I do think many will relate to the family tensions here.

For decades, I've thought Russell Wong was a major hottie.  Lately, his films have been very poor, so I was very happy to see him in a decent film.  Bai Ling is in this too, and I just love that Asian Angelina Jolie.  Unfortunately, I couldn't suspend my disbelief for one character.  The eldest daughter was supposed to have two Chinese parents, yet she had green eyes and light skin.  Why not wear color contacts or get an actress who looks like she could be a part of this family?

In many a film, interracial love is treated only or gay love is treated only.  This film showed lesbian love and interracial love in the same house.  In many a house of color, there may be more than one child who doesn't have a same-race-opposite-sex partner.  Many adults of color have lots of romantic options and this film illustrates that.",1248998400,7,1231,4.506787330316742
8351909,1,B00264U0O4,"Ridiculous  I think they just made it up as they filmed it. You keep thinking its going to be okay and then toward the end it finally just goes completely stupid and everyone acts like everything is somehow normal in a land called Ridiculous. This is not cute, its not all the adverbs used by those who have given this thing five stars",1513209600,,335,4.317460317460317
8351910,5,B00264U0O4,This is a wonderfully sweet movie. I really enjoyed it.,1508889600,,55,4.6
8351911,5,B00264U0O4,Great movie for a movie buff! Arrived in a timely manner and I have watched it 3 times so far!!,1482537600,,95,3.8
8351912,5,B00264U0O4,This is a good movie.,1476144000,,21,3.4
8351913,5,B00264U0O4,Received item expeditiously as described.  Haven't had opportunity to view but know already that I will love  based on the story line.  Reminds me of my family background. Thank you.,1434153600,,182,5.0
8351914,4,B00264U0O4,Some times when a family member has passed (especially a parent) a family becomes disjointed.  This depicts a family going through just this and how we can find humor and lessons learned during a difficult time.  And some times a lesson that only a parent can teach.,1403654400,,266,4.638297872340425
8351915,5,B00264U0O4,"While many families don't get along for one reason or another... Sometimes it takes a miracle to make people look at their own lives a bit closer... in this film.. mainly a comedy with some twist... you might relate to dealing with a whole family coming together for a mothers funeral.

You may check out the trailer here as long as Youtube has it available

[...]",1342742400,,364,4.5
8351916,2,B00264U0O4,"While I'm fully willing to give a movie a decent amount of ""suspension of disbelief"", there's just too much in this movie that made me raise an eyebrow at it. The film has a certain amount of charm, but it is quickly bogged down by weak storytelling & unbelievable plot points.

Dim Sum Funeral surrounds a group of siblings who must return home after the death of their mother- someone that they all detested. Their mother had requested a traditional Chinese funeral, which is supposed to take place over several days. As the days pass the siblings discover that there was more to their mother than they'd previously believed & they also find their own personal affairs beginning to surface as well.

The idea of the movie was good, I'll give them that. Funeral traditions from different countries have always intrigued me, so I would have thought that I'd like this more. About 20-40 minutes into the movie, I knew that this was just disappointing. From the beginning we're shown how incredibly different all of the siblings are, however it just felt like the writers tried to hard to give each person a tragic and/or unique personality. There's just too much going on from each sibling & it wasn't handled very well. You have a lesbian trying to get herself (or her girlfriend) pregnant, a philandering doctor, an older sibling dealing with the death of her child, as well as a younger sibling who is in for a startling surprise about herself. Better films have dealt with similar situations & managed to juggle all of the multiple plot lines, but in this film they dropped the ball & made for a cluttered plot line.

Then there's the unrealistic parts of the film. I apologize if this comes across a little spoilerish, but I found it incredibly unrealistic that all of the siblings dealt with their issues during the 4-5 day period as well as managing to forgive their mother for any past actions. As one person put it- really? Death solves all of the emotional problems? I also found it unbelievable that with all of the emphasis on sibling rivalries, that everyone put their issues aside so quickly. Then there's the ending... I won't elaborate on what happens, but needless to say- both my mother & I audibly groaned at the twist.

This is a mostly harmless movie & there are one or two interesting things, but this isn't something I'd really recommend spending money on. *Maybe* a rental, but if you can catch this on TV for free then that's what I'd recommend.",1274572800,5,2469,4.682027649769585
