,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3491417,5,B001BFRLG4,"A very entertaining, as well as informative flick, if you're interested in the how & why of the Salt Lake Temple construction.  I've enjoyed watching this for about 25 years.  It never gets old or boring.",1412035200,2,204,4.638888888888889
3491418,5,B001BFRLG4,"Excellent movie, well made and acted. Accurate to history and a good story line. I would recommend it to anyone.",1368748800,3,112,4.65
3491419,5,B001BFRLG4,I received the dvd in a timely manner.  There was no damage to the case or the dvd and the dvd played perfectly on our bluray player.,1326412800,2,133,3.925925925925926
8283120,5,B001BFRLG4,a good read,1523836800,,11,3.0
8283121,5,B001BFRLG4,An old favorite with lots of interesting history regarding the building of the Salt Lake Temple.,1520985600,,96,5.0625
8283122,5,B001BFRLG4,Love this movie.  Gives a great history of the building of the Salt Lake LDS temple.,1512000000,,84,4.25
8283123,5,B001BFRLG4,The story of a people of faith trying to complete something they were asked to do. Enjoyed,1510790400,,90,4.352941176470588
8283124,5,B001BFRLG4,Very good,1463702400,,9,4.0
8283125,5,B001BFRLG4,"This is one great movie, at least it is to me it was.  I had the VHS movie but wanted it on DVD.",1463356800,2,96,3.1739130434782608
8283126,5,B001BFRLG4,Excellent video about the building of the Salt Lake Temple. Lots of interesting info.,1454630400,,85,5.142857142857143
8283127,5,B001BFRLG4,Good,1442102400,,4,4.0
8283128,5,B001BFRLG4,Loved it,1422230400,,8,3.5
8283129,5,B001BFRLG4,"Good acting and, as far as I know, historically accurate.  A real keeper.  I am including it with the DVDs I am saving for future viewing.",1418688000,2,138,4.269230769230769
