,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2056825,5,B00022PYO8,One of the few movies I loved as a child and will still watch twenty-some years later.  Highly enjoyable.,1480377600,,105,4.526315789473684
2056826,5,B00022PYO8,very good,1471564800,,9,4.0
2056827,4,B00022PYO8,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Biggles-Adventures-in-Time-Blu-ray/dp/B00TTVV97Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Biggles-Adventures in Time [Blu-ray</a>]
Fun movie, will appear dated to the modern generation of special effects movie goers, but worth the watch on a rainy afternoon",1467244800,,313,9.827586206896552
2056828,4,B00022PYO8,a need to see flick,1466035200,,19,3.0
2056829,5,B00022PYO8,Loved it.,1461542400,,9,4.0
2056830,5,B00022PYO8,"I barely remember seeing this years ago, but parts of it are brilliant, and some not so brilliant. The lead actor is a terrible American actor, who shines maybe only a little twice in this movie. He has no charisma at all. I think the British casting director had no idea how to measure an American actor, and it shows. The great Peter Cushing is his normal brilliant self as actor who delivers the eerie goods in this movie, that could or should be a series that had continued on TV , mini-series or another movie, minus the bad American actor. He was bad. Check it out. In HD it looks GREAT. You fellow Americans will need a Blu-ray player that can handle multi region discs BTW. Enjoy.",1440374400,,688,4.3828125
2056831,5,B00022PYO8,"Fun-filled adventure & full of entertainment. Something for everyone...you won't be disappointed, the two male characters are excellent together, full of surprises.",1402617600,,164,6.5
2056832,5,B00022PYO8,"Nothing to do with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Biggles-Big-Adventures/dp/1853756164/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Biggles' Big Adventures</a>&nbsp;(which is a series of books written through 1968).

THIS is a particularly entertaining --- hard to find --- TIME TRAVEL movie spanning the years between World War One,
and [then] modern day England.

No spoilers, here, just my highest rating of ALL TEN FINGERS up. It's got great music and even Peter Cushing...
you know, the old guy from STAR WARS!
______________
On my TOP TEN
Time Travel
movies of all
time!
______________",1370908800,,617,6.512195121951219
2056833,4,B00022PYO8,"A classic, just to change the language to english, and you are right at home watching this classic 80's film over and over again",1365811200,,128,4.375
2056834,4,B00022PYO8,A good fun family movie. Though it bears very little resemblance to any of the books I read as a child.,1362355200,,103,3.9523809523809526
2056835,5,B00022PYO8,"I know this was filmed in the style of the early 80s, and I know it could not have been more anachronistic, but I enjoyed it all the same.",1361664000,,138,3.793103448275862
2056836,5,B00022PYO8,I watched this 25 years ago and forgot the title name. I finally found it and bought this VHS movie. We watched it as a family and it was as funny as I remembered it. Arrived quickly and in good shape!,1309132800,,201,3.926829268292683
2056837,4,B00022PYO8,"I have managed to read some of the Biggles books when I was younger and this movie was very much like what I would have expected, a very tongue in cheek version of the written works. Only those who have been able to follow their adventures more fervently would be able to pick out the obvious flaws, but all in all, I had fun with it, even to see why a helicopter could outmatch a plane in the air. The movie wasn't meant to be anything more than a mild diversion to begin with, but it did, for me, have its moments.",1279152000,,516,4.068627450980392
2056838,5,B00022PYO8,"Absolutely loved the movie, arrived quicker than expected and in good order. Only problem  does not fit into Australian DVD format, but got around that by changing country code on equipment. Thank you for your prompt response, regards,
Ellen.",1265328000,,242,5.205128205128205
2056839,5,B00022PYO8,"While the product itself was fine, most (but not all) of the customer service was lacking.  SUPER slow arrival and miscommunications made the transaction less than ideal.  The ONLY person I had luck speaking with on the phone was ""Lacey"" who finally made the transaction possible! Had it not been for her superior abilities I would have given up and never consdiered purchasing through Amazon in the future.",1207353600,,407,4.970588235294118
2056840,3,B00022PYO8,"This movie is seriously flawed in so many aspects.  The dialog is both written and often times delivered in an amateurish fashion, the lighting is some of the worst I've ever seen in a professional film and the actions of the characters in response to their surroundings is simply not within reason.  Nonetheless... it's an entertaining film.  At times it makes you grimace and roll your eyes with its shortcomings, but it remains entertaining in the manner of the old sci-fi serials such as Flash Gordon, et. al.  And, of course, Fiona Hutchison is pleasing eye candy.  Certainly not a classic, but not a bad way to pass some time.",1193097600,,632,4.709090909090909
2056841,5,B00022PYO8,"The story of Biggles starts with a British novelist (W.E. Johns)who writes a series of adventure novels starring James Bigglesworth, an ace British pilot during the First and Second World Wars.
The novels were well recieved, and developed into an ongoing pulp magazine that published from the early '30s well into the '70s.

The movie, Biggles: Adventures in time, was periled from the beginning. Cursed with a small budget and a rather dated script, many consider this movie to be just a B list adventure flick.

I think differently.
Though the special effects are lacking, and some of the lines are quite bad (even for an 80's flick), this movie captures a certain type of adventure you don't see too often.
The script lacks, but the actors took their lines and made the best of them, giving rather unique performances that dispel your disbelief and genuinely intrigue. The music fits surprisingly well for an 80's adventure film, and many, loving scenes of British fighter planes dogfighting German warplanes help to put you into Biggles' world. The plot, as fantastical and outlandish as it may seem, flows really well and fits in with the 30's pulp adventure theme.

In short, this movie is a bit of a trip back in time, to not only the 80's when it was made, but to the 30's when Biggles came into being. It drives you along in a thrilling and genuinely fun adventure that, accompanied by great acting and well scored music, delivers a great film to watch with the whole family.",1189814400,,1484,4.744186046511628
2056842,1,B00022PYO8,"This movie was so bad.  If you enjoy really bad acting, really bad plots with really big holes in it, this is the movie for you!  The star? Peter Cushing.  The only saving grace.",1182816000,,178,4.176470588235294
2056843,4,B00022PYO8,"an afecienado special for all 'Biggles' fans, an absolutely impossible story that Cptn W.E.Johns, the original author would have no doubt spluttered over in the best 1920s-40s british tradition. But I loved every minute of it. Of course Biggles could fly a Jetranger copter with-out lessons, he was an accompished Sopwith Camel pilot. A seriously 'Own Boys Annual' thumping good yarn and I recommend it to all that enjoy such things.",1175731200,,433,5.112676056338028
2056844,5,B00022PYO8,"This movie used to be one of my all-time favorites as a kid.  For anyone who ever read the childrens' Captain Bigglesworth novels by W. E. Johns and dreamed of flying heroicaly by the side of the dashing Biggles, you will love this movie.

For everyone who hasn't had that pleasure, this B movie will come across as very 80's and retro, but good harmless fun.  It has it all - comedy, drama, action, and even a little romance.

Kids will particularly like this movie, but keep in mind that there are a couple of scary scenes with the Nazi superweapon.  Even adults can enjoy this movie - I know that I still do!  Seeing a World War One pilot flying a helicopter is just hilarious and there is a marvelous scene with some English punks.

Fun for the whole family - Enjoy!",1158883200,,770,4.3426573426573425
2056845,4,B00022PYO8,"A very enjoyable film with excellent WWI flying scenes (worth it just for the aircraft).  The music is strange at times, but overall the film is fun and engaging.",1155600000,,162,4.586206896551724
2056846,3,B00022PYO8,"I loved the 'Biggles' books by Captain W.E. Johns as a child and have re-read them as an adult now my own children are old enough for them. They are still excellent boys adventure books. I bought this movie for my 10 year old as he loves the Biggles books especially those set during the 1st World War with plenty of dogfights.

In the movie some of the dogfights, the trenches and the uniforms helped him visualize the books and there are some nicely shot scenes in London, but the story line itself is far removed from the original Biggles series and even those parts set in 1917 have a strong fantasy element. If you view it as a 'time travel' movie that just happens to go back to Biggles in the RFC in WW1 then you are less likely to be disappointed.

With the notable exception of Peter Cushing who plays Col. Raymond in the 1980's, the casting/acting is OK but not superb. Personally I found the modern music jarred with the 1917 scenes, but my boys liked it!

Although this movie is only rated PG there is one scene in the middle just after the Germans have tested their secret weapon that is in my opinion a little too graphic for my younger 8 year old, but other than that couple of minutes the rest of the war scenes are ok for both my 8 and 10 year old boys (but not my younger boys).

Overall this movie is worth seeing if you like Biggles or time travel, but is probably not worth paying almost $20 for.",1153180800,,1417,4.256505576208179
2056847,3,B00022PYO8,"I have had this movie in one form or another for years.  It is certainly not an A level movie, but I find it purely enjoyable. I do not expect to have to think, just watch and enjoy.",1142208000,,182,3.789473684210526
