,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2708847,5,B000LE1E50,"Just picked this one up the other day. AWESOME!!! If you even liked the TV series even a little bit (and c'mon now - ya gotta love Julian, Ricky and Bubbs!) this is a great laugh. Loved it!! It's was pretty cool to see some Canadian musical talent in the show too!. Alex Lifeson (Rush), Hugh Dillon (Headstones) and Gord Downie (Tragically Hip) play the parts of a cop, club-owner and another cop, respectively.

Just crack open the beers, put the feet on the table and get ready to laugh your socks off.

Yes, it might be considered to be ""low budget"" but that truly is one of the magic things about TPB. And, always remember: ""A dope trailer is no place for a kitty!""",1172016000,19,669,4.344
2708888,4,B000LE1E50,The cases seem to damage easily but it's a great set that is worth every penny for the right price.,1511568000,,99,4.0
2708889,5,B000LE1E50,This is the set to have. If you aren't having a good time with what happened to the show without Clattenburg and Barrie Dunn then simply get this set. It's the pre-Netflix stuff.,1511049600,,178,4.424242424242424
2708890,5,B000LE1E50,I don't really know what to make of these disturbing yet fascinating characters.  I heard about this series on-line.,1510444800,,116,5.105263157894737
2708891,4,B000LE1E50,Great movie. Who doesn't like the Trailer Park Boys?,1510185600,,52,4.888888888888889
2708892,5,B000LE1E50,The trailerpark boys are an aquired taste. If you like them then this is a great deal!,1504396800,,86,4.117647058823529
2708893,5,B000LE1E50,Awesome,1497052800,,7,7.0
2708894,5,B000LE1E50,A+,1496016000,,2,2.0
2708895,5,B000LE1E50,"PERFECT addition to any Trailer Park Boys fans collection. All the Mike Clattenburg written classics in one nice uniform package. Dont get me wrong the new stuff is great too. But the Clattenburg era of TPB is by far the best,",1493596800,,226,4.536585365853658
2708896,5,B000LE1E50,Great show and great deal. I am now watching all the episodes in this set again for a second time! Too funny!,1491696000,,109,4.0
2708897,5,B000LE1E50,Love it boys! Great for the price,1491004800,,33,3.857142857142857
2708908,5,B000LE1E50,Very funny! We love this collection. Thank you.,1490659200,,47,5.0
2708909,5,B000LE1E50,got for gift for my 16 year old son !  He loves this,1487980800,,52,3.0
2708910,3,B000LE1E50,"All discs included and perfect, but one of the boxes plastic parts were chipped off, strange.",1486252800,,93,4.875
2708911,5,B000LE1E50,"An amazing deal - 7 seasons, 2 movies and 2 specials - This set does not dissapoint!",1484006400,,84,4.0
2708912,5,B000LE1E50,Greasy,1483920000,,6,6.0
2708913,5,B000LE1E50,Great Collection!,1483401600,,17,8.0
2708914,5,B000LE1E50,I kinda wished I waited for the whole series to come out but I really like this set because it has the movies and the Christmas special.,1482537600,,136,4.074074074074074
2708915,5,B000LE1E50,without being mean-spirited.  I have watched this several times over a year!,1481760000,,76,5.333333333333333
2708916,5,B000LE1E50,One of the best shows out there. Having it in a set like this is amazing,1481414400,,72,3.5625
2708917,5,B000LE1E50,I think that this is a program that you either love or hate. there is no in-between. I personally has watched all seasons and I think they are the funniest people around.,1481241600,,170,4.34375
2708938,5,B000LE1E50,Great boxset!  All you need is all in one!,1476144000,,42,3.6666666666666665
2708939,5,B000LE1E50,"Excellent product, fast and safe shipping, I will buy again.",1471910400,,60,5.1
2708940,5,B000LE1E50,"Wow! This is a steal! If you were to buy all of these seasons, movies, and specials seperatly you would easily wind up paying 3 times as much. The packaging is very cool and creative as well. Very pleased ",1469232000,5,205,4.256410256410256
2708941,5,B000LE1E50,Great show! Awesome special features!,1468713600,,37,6.6
2708942,5,B000LE1E50,I was very pleased to get so many of the seasons together as a bundle. The DVDs are wonderful quality and made purchasing them together very easy.,1467849600,,146,4.444444444444445
2708943,5,B000LE1E50,"Take a break from suburbia, go to Sunnyvale!!  Funny and irreverent, TPB rocks situational and physical comedy.  Lots of profanity, low on nudity, full of innuendo and slapstick.",1465516800,,178,5.321428571428571
2708944,5,B000LE1E50,What can you say? Makes me laugh!,1465257600,,33,3.857142857142857
2708945,5,B000LE1E50,WHAT A DEAL! all 7 seasons and 4 movies! so worth it...please get this!!!,1465084800,,73,4.285714285714286
2708946,5,B000LE1E50,Just buy it,1463529600,,11,3.0
2708947,5,B000LE1E50,"I was extremely happy to have found such a great deal on so many seasons, special episodes, and the movies. You really can't beat the price and quality. The only complaint is, I wish they sold all seasons together in one set like this but other than that I love this show and the set.",1463356800,,284,4.181818181818182
