,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5647534,4,B00BMILJA4,"Zombie Type: ""Zemons"" (demon zombies); basically fast-walking (they don't really sprint) undead
Outbreak/Apocalypse Phase: Initial outbreak (characters experience the outbreak as it happens)
Sub-genre: Goofy Horror, Dark Comedy

Dead Before Dawn had an awesomely cheesy late 80's/early 90's vibe right from the start that carried the fun all the way to the very end.  I'm a sucker for 80's cheese (hell yeah gimme some cheddar), so throw in some zombies and it's like crack for me.  I had a good time watching this movie.

The first 20 or so minutes were a bit slow, but it's all fun once the stuff hits the fan.  The basic premise involves a group of college kids fighting off the zemon menace.  Main character Casper Galloway (played by ""Diary of a Wimpy Kid's"" Devon Bostick) is the grandson of Horus Galloway (great Scott, he's played by Christopher Lloyd!), the owner of a store called ""Occult Barn.""  When Casper agrees to watch the store while the elder Galloway steps out to grab something, his friends accidentally unleash a curse that turns its victims into ""zemons"" and spreads itself from person-to-person either via eye-contact with Casper and his friends after 10pm or hickeys from the already infected.  But wait!  The zemons can be turned into your personal slaves if you seduce them with a French kiss!  Needless to say, this movie's charm comes from the fact that it doesn't take itself the least bit seriously.

That's all you need to know.  Dead Before Dawn is a bit over-the-top (not insanely crazy, more slapstick and funny than anything), surprisingly funny, cheesy, and fun to watch.  I'm lucky to have found so many enjoyable zombie movies over the past month after years of sifting through random crap on Netflix.

Final Verdict:  Recommended.  Goofy, cheesy, funny, great to watch with a group of friends.  If what I just typed doesn't immediately turn you off, go watch Dead Before Dawn!",1378944000,9,1915,4.934375
5647535,3,B00BMILJA4,"I thought the movie has some laughs and the pacing is okay, but it is definitely B movie status.  The movie goes right to the line of spoof comedy, but doesn't quite cross it. So, I kind of felt like stuck in the middle not knowing.",1378857600,4,232,4.043478260869565
5647536,3,B00BMILJA4,"""Everything we said at the shop is actually happening! Whoever we make eye contact with is gonna kill themselves, then come back as zemons and kill us...via hickeys"" Casper Galloway (Bostick) is a teenager who is very shy and jumpy due to what happened to him as a kid. When his grandfather (Lloyd) asks him to watch his store he is very afraid. After a group of kids from school show up Casper tries to kick them out until an urn breaks, thinking the warnings are a joke they begin to come up with ideas of what a curse would be. Then they realize its not a joke at all. This is a very very funny movie, but it is mainly stupid humor. I really liked it and laughed a lot but I don't think everyone will find it as funny as I did. For example the plot of the movie involves being killed by getting a hickey from a half zombie-half demon. The writing is funny and the acting is good for a movie like this. There really isn't much else to say about this other then if you like movies with humor like Anchorman and Shaun Of The Dead then you will like this as well. Overall, very funny but not for everyone...also hearing Christopher Lloyd say ""Great Scott"" was amazing. I give it a B.",1375056000,9,1182,4.18859649122807
5647567,4,B00BMILJA4,Goofy but fun.,1443744000,,14,4.0
5647568,4,B00BMILJA4,"Dead Before Dawn (2012)
 Sometimes, once in a while, not very often a film provides us with such a sense of fun and good humor that we totally ignore any budget induced flaws.  This one counts right in that category.  What fun I had watching this comedic romp.
 The technical parts of the film are competently done across the board and some of the Zombie make-up and effects are very good.  We know that rarely happens in low budget films.  The actors are all young but seasoned professional with plenty of experience in both film and TV.  (Note, they might be young but they are too old across the board to be the teens that they portray, except for star Devon Bostick who at least looks young.)  The director and the writer work hand in glove as they have on several other projects.  They also produced the movie which makes their bond even tighter.  They also appeared in the cast.  They get along.
 The story makes as much sense as Zombie movies usually make.  The high school kids break an old urn containing a demons soul.  Scoffers, the kids make mock of the curse until their absurd notions become realized in the creation of demon possessed Zombies, or Zemons as the kids call them.  The whole enterprise has the flavor of a live action Scooby Do movie.  We have lots of running around, not very scary action (even not very scary death and other mayhem) and a general silly atmosphere.  But the actors and crew do all this with an enthusiasm and panache that infects the viewer.
 April Mullen directed, produced and acted.  She has a total of six directorial credits.  She has a couple of awards besides the Perron Crystal Award for best live action 3D film that Dead Before Dawn recieved.  That award comes from Belgium.  Co-producer and writer (also actor) Tim Doiron also penned the other films that April Mullen has directed.  Doiron has some 13 acting credits to match the 16 credits that Mullen has accumulated as an actress.  These youngsters, not yet 30, have seen a lot of action and it shows in the quality of this film.
 Starring as Casper Galloway is Devon Bostick, at 23 years of age a seasoned pro with an astonishing 53 acing credits.  Bostick appeared in two George A. Romero films, Survival of the Dead and Land of the Dead so he knows his way around Zombies.  The other cast members, all young Canadians, are pros as well.  Martha MacIsaac , Brittany Allen, Brandon Jay McLaren, and Kyle Schmid all have lots of credits.  These four actors along with Mullen and Doiron play the six high school friends who try to survive the Zemon outbreak.  Well, since they are High School kids, they try to survive and still make time to make eyes at one another.  Both acts they manage with enough charm and innocence that we enjoy watching them.
 This low budget farcical comedy is well enough done that we could give it a fair two and a half brains, but wait.  Somehow the determined young film makers enticed Christopher Lloyd into appearing as the Caspers grandfather, the proprietor of the occult emporium where all the trouble begins.  With the annimatated performance of Christopher Lloyd, the film gets boosted all the way up to three brains.  Lloyd even utters Great Scott for us.
 Dead Before Dawn has an R rating for the usual bloody Zombie bashing (but no gut gobbling), sexual innuendo (but no naked people) and lots of potty mouth language.  It runs one hour and 28 minutes.
 This Canadian Zombie flick was filmed on location at Niagara Falls, Ontario.  This film makes history as the first ever live action Canadian movie filmed in Stereoscopic 3D, much less the first 3D Canadian Zombie film.  Good script, good direction and good Vaudeville style over acting make this one worth watching.
 I liked this light hearted film.  It made me smile.  But it is silly.",1442880000,,3790,4.627627627627628
5647569,5,B00BMILJA4,Enjoyable  movie.,1435968000,,17,7.5
5647570,5,B00BMILJA4,IT WAS A GREAT 3DVD,1435449600,,19,3.0
5647571,5,B00BMILJA4,I love this movie!,1426809600,,18,3.75
5647572,4,B00BMILJA4,Pretty funny movie. They make fun of scary movies plus hello it has DOC in it. It's about a curse and zombies/aliens I forgot what they called it in the movie. I am a big time horror and comedy fan and it's great with both.,1426809600,,223,3.977777777777778
5647573,1,B00BMILJA4,"DVD case was all chipped/cracked. Very cheaply put together to be honest.
All good, movie quality was fine but again, the packaging and product waa a bit disappointing.",1424044800,,168,5.035714285714286
5647574,4,B00BMILJA4,"Saw on Chiller channel. I liked it, so I ordered it on AMAZON. A good zombie comedy. When I look for a movie I go to AMAZON. They never have let me down on finding a movie.",1419206400,,172,3.675675675675676
5647575,3,B00BMILJA4,"Could definitely have lived without watching it, it's somewhat funny but nothing to run and buy it.",1418169600,,99,4.882352941176471
