,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6019605,3,B00FPT70VS,A pretty good film. But I was hoping to see more of the actual fights in the film.,1414972800,,82,3.611111111111111
6019606,5,B00FPT70VS,Excellent production!!,1411516800,,22,10.5
6019607,5,B00FPT70VS,great flick. great condition. thank you!!!,1408579200,,42,6.166666666666667
6019608,5,B00FPT70VS,"Its amazing what one misses when its aired on T.V.  And then you make it possible to own it.  Your staff is to be commended.  Again, I thank you!!",1406851200,,146,3.9655172413793105
6019609,4,B00FPT70VS,"At that time Roberto Duran, with his ""demonic, black-coal eyes"" and his bullywing ways and his destructive ""manos de piedras,"" was considered the meanest man in boxing. One colorful quote builds up his legend: ""He is said to have knocked out a woman and a horse, each with one punch."" And at that time ""Sugar"" Ray Leonard was viewed as America's golden boy of boxing, pretty and always smiling and slick, man, slick. Sugar Ray was poised to take over from an aging Ali as the face of the sweet science.

In the 1980s, these two, along with Tommy Hearns and Marvin Hagler and undoubtedly others I'm forgetting right now, ushered in a contemporary golden age in the neighborhood of boxing. Duran, Leonard, Hearns, and Hagler engaged in a vicious crosspolination in the squared circle. And if those three hellified rounds that Hearns and Hagler fought are the most exciting three rounds ever, then the first rematch between Duran and Leonard - or, specifically, how that ended - has to be the most enigmatic. This ESPN 30 For 30 documentary examines the notorious ""No Mas"" fight.

Their first fight was a barnburner, was even hyped up as a ""fight of the century"" type. Mike Tyson reveals that that fight inspired him to become a boxer. And it lived up to the hype. Leonard did a dumb thing by deciding to go toe to toe with Duran. In the documentary Leonard admitted that, going into that fight, Duran had gotten to his head, that he had allowed the arrogant Panamanian to intimidate him. And so Ray felt he had something to prove. If nothing else, even though he lost to Duran, Sugar Ray Leonard demonstrated that he was a real fighter. In Montreal, on June 20, 1980, he absorbed some truly murderous shots. There'd been doubts, remember? Guy was too slick, too pretty, clowned around, hadn't fought anyone before Duran. Ray forever killed that noise.

It's a riveting documentary, but that's normal with these ESPN 30 for 30 projects. I'd seen Duran vs. Leonard I in its totality several times. But I'd only ever seen snippets of the ""No Mas"" fight, and, no, this documentary doesn't roll out the entire match. The hook is in how this piece sets up the backdrop and explores the behind-the-scenes stuff thru interviews and archival footage, not only for the ""No Mas"" fight but for the first fight as well. It breaks down how the mutual animosity between Duran and Leonard developed. It's a fascinating watch for both diehard and casual sports fans. And there's always that extra tweak of spotting younger incarnations of Al Michaels, Tom Brokaw, and, yep, Christie Brinkley. Apparently, Brinkley wasn't only a supermodel, she was a devoted photographer and was given access to click away during the ""No Mas"" event.

Unexpected. Inexplicable. Who knows what was going thru Duran's mind when he quit in the eight round of a championship fight? The film examines the fallout to what he done: the stigmatization of Duran in his very own country (where his house was stoned), the mass speculating, and the parade of excuses. Duran's puzzling actions overshadowed Leonard's masterful performance, and the film splices in Leonard's angst as the focus of the present-day narrative. I don't know if I buy that, after all this time, Sugar Ray was still agonizing over why Duran quit. I don't know that it bothered him so much that he was willing to fly to Panama for what turned out to be an awkward reunion with Duran, just to ask him that question to his face. And then when Duran asks him why he made him wait ten years for a third fight, it's Leonard's turn to hem and haw. But never mind. The meat of the documentary - the bits that transplant you back in time to one of the most peculiar, most memorable exhibitions of organized violence in contemporary era - that's what's worth tuning in for. As for why Duran quit, I don't think it's such a mystery. Macho bully getting mocked and shown up and boxed silly by an opponent he couldn't catch to land on and the people ringside laughing at him, the humiliation was too much.",1382054400,9,4018,4.686968838526912
8617769,4,B00FPT70VS,Nice piece of work,1480982400,,18,3.75
8617770,5,B00FPT70VS,good film,1462147200,,9,4.0
8617771,5,B00FPT70VS,GREAT,1453161600,,5,5.0
8617772,5,B00FPT70VS,A great film that tells the compelling back story of this famous fight.,1448496000,,71,4.538461538461538
8617773,5,B00FPT70VS,great for fight fans,1445385600,,20,4.25
8617774,5,B00FPT70VS,My husband loved the tape.,1424736000,,26,4.4
8617775,5,B00FPT70VS,"Superbly tells a ""story of a story"" we have all wanted to hear an answer to- all of us in the boxing world anyway!  I love the last line of the film.  Pay close attention to what is said and the ""No Mas"" story comparison.  I got my answer.",1419811200,,239,3.836734693877551
8617776,5,B00FPT70VS,Very very good.,1417651200,,15,4.333333333333333
