,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6655074,5,B008O9O12W,"I am 28 weeks pregnant with my fourth child and really enjoyed this video. I have been having lower back problems with this pregnancy and found the pace and intensity of this workout perfect. As opposed to other prenatal 'yoga' or 'pilates' workouts, this one is much slower paced and doesn't jostle you around nearly as much. It allows you to really settle into the poses and gain flexibility and strength. The video is relaxing but at the same time I have gained strength in my back and legs. The pain in my lower back has improved allowing me to rest more comfortably.",1366761600,,571,4.553398058252427
6655075,1,B008O9O12W,"I feel bad giving this one star as someone which many hours put into practicing yoga probably would enjoy it. I'm 6 months and have been doing prenatal videos the whole time and still couldn't keep up with this one. This video has must more deep deep stretching/twisting that I would be fascinated to find the average pregnant woman be able to do.

Again, if you're incredibly flexible still in your pregnancy and/or want a really challenging video go for it. If your trying to just get a good stretch and relatxation that works for your body try another video like the Heather Seiniger or Desi Bartlett ones!",1359763200,4,609,4.638888888888889
6655076,5,B008O9O12W,"I have been practicing yoga for over 10 years and have continued to do yoga during my pregnancies, taking regular yoga classes up to 37/38 weeks (with some modifications).  This is hands-down the best prenatal yoga dvd that I have done, because there is actually a workout involved.  A lot of prenatal yoga videos that I have tried are so gentle that there is little-to-no workout, and I wonder what is the point?  This workout does not really raise your heart rate, but involves stretching and some strength building, all relevant to being pregnant and preparing you for labor.  I highly recommend this dvd for anybody in their late second or third trimester. (And no previous yoga experience is needed.)",1359417600,8,705,4.85
6655077,5,B008O9O12W,"This was a nice yoga workout.  I liked that it was not too long, but I still felt benefit from it.  You get in some nice stretching, but there are also a few challenging poses (goddess-work those thigh muscles for labor)!  At fifteen weeks my belly is still small enough to do all the poses easily, but the narrator walks you through modifications for later in your pregnancy.  Depending on your level of practice, yoga blocks would be helpful.  This is also a great deal at just $1.99 to rent it for seven days!  I think I will go ahead and purchase it after the 7 day rental is up.",1355616000,5,583,4.254545454545455
6655078,4,B008O9O12W,"was just looking for some prenatal yoga.
this is the one.
moves at a great pace.
lots of leg strengthening at the beginning.
lots of opening and stretching.
slows down at then end.
its great.
one crazy thing is no introduction and the sound bounced in and out a couple of times.
no music.",1395878400,,288,4.351851851851852
6655079,3,B008O9O12W,It's a decent workout but not great. There's no music and the voice giving instruction isn't always in sync with the person on screen. I've done pre and post natal yoga with my first but am not a regular. Some of the moves were a little difficult but I was able to modify.,1394150400,3,272,4.150943396226415
6655080,5,B008O9O12W,"This yoga series is just challenging enough that it pushes me to build my strength in key areas (thighs mostly, but spine, pelvis and arms too) that will come in handy for labor later. There are modified versions of most poses so if you're a beginner like me, you can still keep up. I appreciate that it doesn't include annoying hippie dippieness about either being pregnant or yoga itself (which is what has turned me off of in-person classes in the past). The length is long enough to really work me out, and short enough that my mind doesn't wander and I don't feel like giving up.

After I do this workout I feel very energized and able to tackle my day with gusto!",1393113600,,669,4.395161290322581
6655081,4,B008O9O12W,"This is a little less than 40 minutes, so it doesn't take too long and I definitely felt that I got in a lot of much needed stretching. Within the video there are poses in which she suggests using a yoga block as an option. I wish I had one because it would be helpful to me, as I am new to yoga. Otherwise I felt that it's a great pregnancy workout that isn't too strenuous but great for strength and flexibility.",1390348800,,414,4.060975609756097
6655082,3,B008O9O12W,"Most of the poses in this routine were very good and effective, however I found this routine to be pretty challenging for me. If you are not experienced with yoga or if it has been awhile since you have practiced this might not be the best routine to start with during pregnancy. I am at 24 weeks and I was very sore after finishing. Also there are some plank type poses which I skipped because I have been told by my midwife to avoid any abdominal exercises, so be careful with these. If you are a experienced yogi this routine might be good for you, but it is a little too harsh for pregnant beginners in my opinion. Furthermore there is no background music which was kind of awkward for me, I like to have some type of music to go along with my yoga practice.",1389571200,,762,4.226027397260274
6655083,5,B008O9O12W,I really like this video. It is not cheesy or too new age. It strikes a nice balance. The instructor is just a voice on the DVD walking you through the poses. The gal in the video performing the poses does not speak and just goes through the practice which I found refreshing. The poses aren't too challenging but enough to make me feel like I'm building some strength and gaining flexibility. You won't burn a lot of calories but that is not my intention right now. This DVD is aimed more at keeping your body in good condition for labor and easing aches and pains.,1389225600,,566,4.349056603773585
