,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7670179,3,B01BX2B5YS,"I've loved this series, but there has been a steep falling-off. The fifth season consists of only three episodes and a single story line which is a bit of a snore. The absence of the Gill Murray character has had a major impact. Her leaving was a huge loss. The two lead actresses are excellent as ever, but there isn't as much richness and depth to their characters as there was before. It's definitely over.",1476489600,2,409,4.466666666666667
7670180,3,B01BX2B5YS,I loved the first four seasons. I was disappointed in this one. It seemed disjointed. I miss the big boss Amelia Bullhead. I wish Rachel would pull herself together better. This is her 2nd pregnancy. She should of been a bit more responsible. They need to get their players more active in the story.,1476316800,,299,4.555555555555555
7670181,3,B01BX2B5YS,"Enjoyable, but enough loose ends to be cause for another season.
I missed Gil , and this proves how much she contributed to the story line when absent from the scenes.
I thought it was O/k. but not as compelling as previous seasons.
This is NOT O/K to sell a ""season"" of  3 episodes only.
I didn't see an announcement that due to 3 episodes only, on the one DVD , the price was adjusted and cheaper.
It seemed the producers/writers just ran out of steam , doesn't it?",1476144000,13,467,4.247191011235955
7670182,5,B01BX2B5YS,The final Season was great as usual,1472688000,,35,4.142857142857143
7670183,4,B01BX2B5YS,Good show is there more to come for Scott and Bailey?  If so let me know,1468713600,,72,3.5
7670184,5,B01BX2B5YS,"I love this program . The actors seem to be the most physically actors  from any British  show of this subject matter. I live in the United States  and watch thru ""hulu"".  I can hardly wait for #5, but I also know it's the last show. I has to be a very tiring and wearing show for all the actors, You have one off the greatest group  of actors.  I appreciate the ""bit"" actors (don""t know  if that is American slang) All the actors make ""Scott and Bailey"" one of the finest.  I watch ""NCIS :Criminal Intent""  Love the story lines much better.

Congratulations,,but I sure wish you and the show were continuing, Watch the 5thSeries

never forget you, have all the dvds",1466294400,4,666,4.333333333333333
7670185,5,B01BX2B5YS,"This is, apparently, the final series for Scott & Bailey, though one can always hope.  Series 5 consists of three episodes.  It is, essentially, a 3-act feature film of 135 minutes.  A serial killer is operating in Manchester.  Locales are marked with a chalk star and then bodies are found.  It appears to be some sort of game, operating via the Darknet.  How many killers are involved?  Is there one killer and another individual who manages him?  Do they know one another?  Whats going on out there besides murder, mayhem and horrific, bloody stabbings?

Rachel has returned from London and reunites with the now-retired Gill Murrays old team, including her pal Janet.  With Gill retired and the budgets tight they are rotating in different supervisors from different syndicates.  For the time being (2 weeks) Rachel is appointed acting Detective Inspector and put in charge of the case.  Her view is that they have put her on a short leash to avoid paying her the additional salary after a given amount of time has expired.  The theme of tight police resources continues across the three episodes, contributing to the tension.  Rachel and her team are too short of staff to conduct an investigation that covers much of Manchester and they are unable to protect all of the individuals whose homes have been marked with chalk stars.

As always with Scott & Bailey there are personal problems which raise the tension level and contribute to the drama.  Rachel is four-months pregnant and Janets daughter and her underage boyfriend have been caught sexting.  Because of their ages this is a prosecutable crime.

The story is engaging, the local atmospherics strong, the direction solid.  We all miss Gill (Amelia Bullmore was not only contributing her brilliant acting; she was also writing S&B scripts), but the writing is excellent, with the staccato dialogue for which the series is known.  Some loose ends are tied up at the end of the third episode (which I will not spoil), so this could well be the end of the series.  If so, season five is a fitting (though all too brief) conclusion to that series.

Note: the American edition will be released in March, 2017 with a fairly hefty price for a single disc with 3 episodes.  The UK edition is available now, at approximately half that price.  Some are able to play the UK region discs on their computers.  I recommend an all-regions player.  Amazon.com sells them for around $100.  I have two, each made by Pioneer.  They are simple to operate; you just pop in the disc, the machine reads the regional code and the show begins.  Having an all-regions player enables you to get European shows much earlier and it enables you to comparison-shop with regard to price.

Note also: Amazon.co.uk will allow you to pay in American dollars rather than British sterling so you don't have to pay additional fees on your credit card.  The Amazon.co.uk exchange rates strike me as quite fair.",1464998400,45,2935,4.819639278557114
7670186,4,B01BX2B5YS,"Really liked it, but felt a bit ripped off as it only had 3 episodes!!",1463875200,4,70,3.7333333333333334
7670187,5,B01BX2B5YS,"Theres been some changes due to the story-lines of season 4. A few gone, allowing for some new members. But the show proved last season with a writing change, it will survive in the same glory. Season 5 began airing in April of 2016. Personally, I find the DVDs better than the TV schedule, because much of the story-line for the lead characters is a continuing and developing life story. I hate to wait a week between episodes. Soooo, I wait for my DVD. How do I know it is worthy of 5 stars? Because it was 5 stars at the debut season, and it got better and better after that. Bad cop shows do not make it to season 5. I am eager for #5 and beyond.

Never fear, Suranne Jones, playing DS Rachel Bailey, returns as in the past, along with her more stable co-investigator cop, Lesley Sharp as DC Janet Scott. Amelia Bullmore, who played DCI Gill Murphy, has retired from this series. Darn, I really liked her. You may spot Anthony Flanagan from The Village, and I really like him in that. Scott and Bailey, know their roles, the female cop characters, so well they lead this show to greatness. If youve missed the first 4 seasons, get them first. You will want to know the history of these crime solvers with catastrophic lives.",1459641600,14,1228,4.385964912280702
7670188,5,B01BX2B5YS,great series! missed Gill though in Season 5 but that was what they wanted from the beginning that bailey would become Gill. The lighting changes though were annoying and I missed the old brighter set. Season 5 tried to be hollywood and it didn't need to be bc the whole series held it's own. So it was just odd that they did that for season 5.,1527984000,,344,4.2272727272727275
