,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2524821,5,B000ENUYG8,"The Nanny was one of the best shows of the 90's!  Funny, entertaining, and just made you feel good...hard to come by in today's drama-crazed television society.  Fran Drescher's charisma lights up the screen and the supporting cast is brilliant...special kudos to the wit and chemistry of Niles and CC!

  I hope they continue to release all seasons of this show, I don't buy a ""not enough demand"" excuse...it doesn't re-run daily on three different channels for nothing!",1142380800,2,471,4.987179487179487
2524822,5,B000ENUYG8,"Hi ken, i'm french and in france there is the 1st season in dvd with several languages (english, french) and subtitles, season2 will be out in may (languages subtitles in french and english)

so it may be more interesting for you to buy the nanny's dvds on the france amazone website if it's possible

(sorry for my poor english i hope you understand me)

now that i'm here i'd like to say my love for this serie that i watch since i'm 10, on our french channel M6, now i'm soon 18 and i know all the episodes by heart and it's such a pleasure to watch the nanny!!! I LOVE IT!!! fran drescher is a fantastic woman who make me laugh and who i admire after having read her book enter whinning, and seen her on interviews i love her and thanks to internet i can watch her new serie living with fran!!

thank you miss fran drescher for the great series you make and for the place you have in our every day television life!!!

Laurie, Marseille (france)",1141776000,3,948,4.2444444444444445
2524823,5,B000ENUYG8,"I am really happy that Season 2 is coming, as I thought it might not come due to insufficient demand suggested on this web site.

I really like ""The Nanny"" as I was growing up with her.

I was learning English with this sitcom when I first migrated to an English speaking country because English is not my first English. She made me laugh, made me cry during my early days in a strange country and I really want to recap these precious memories by watching the show on DVD again.

Though there are no such ""extra"" stuff on the DVD, but I am already too grateful for it to be released. Those memories of mine are very very precious to keep.

Last but not all, as I want to watch this show with my other friends whose first language is not English, I really hope that this season two will have English Subtitle, instead of just Spanish or French, etc.

Thank you Nanny for growing up with me. :)",1141689600,2,893,4.229411764705882
2524824,5,B000ENUYG8,"FINALLY!!!!! I CAN NOT BE MORE HAPPY NOW THAT THE NANNY, THE COMPLETE SECOND SEASON IS COMING TO DVD ON MAY 2ND, I DON'T UNDERSTAND WHY IT TOOK SO LONG TO GET THE NEXT SEASON WHEN OTHER SILLY (NOT SO GOOD) SHOWS ARE COMING OUT ON DVD REALLY FAST. SONY STUDIOS PLEASE HURRY AND GIVE US THE NEXT FOUR SEASONS TO COMPLETE MY COLLECTION. EVERY SINGLE EPISODE IS GREAT, AND FRAN DRESER IS A GREAT COMEDIAN FROM START TO END OF THE SERIES. I JUST LOVE THIS SHOW. JMAG",1140652800,27,461,4.191011235955056
2524855,5,B000ENUYG8,Great product. Came on time.,1451952000,,28,4.8
2524856,5,B000ENUYG8,"This is one of the few shows that is just as funny as I remember it being.  My sister borrowed my copy so much that I bought her her own.  I would purchase the whole series if it was available.  The packaging is pretty sturdy - 2 discs in one slim DVD case and the third in another slim case, both inside a cardboard/paperboard case.",1450137600,,333,4.092307692307692
2524857,5,B000ENUYG8,Va va va voom!,1446422400,,14,2.75
2524858,5,B000ENUYG8,A great show that I will never get tired of and so glad that I own it and can watch it over and over again,1441929600,,106,3.28
2524859,5,B000ENUYG8,Good product.  Excellent service.,1438819200,,33,7.25
2524860,5,B000ENUYG8,"Fran Drescher is hilarious!  Have always loved this show and the cast, especially Daniel Davis as Niles!",1433980800,,104,5.117647058823529
2524861,5,B000ENUYG8,Loved it!,1432339200,,9,4.0
2524862,5,B000ENUYG8,"I love this programme, never fail to get a laugh out of it. Great characters and brilliant actors. Just the programme to pick up any day.",1432166400,,137,4.3076923076923075
2524863,5,B000ENUYG8,I bought this for a gift. The person I bought this for loves the Series!,1431648000,,72,3.8666666666666667
2524864,5,B000ENUYG8,I liked the TV show so my wife bought the DVDs for me.,1431475200,,54,3.230769230769231
2524874,5,B000ENUYG8,Super fun!,1431388800,,10,4.5
2524875,5,B000ENUYG8,She makes me laugh like crazy.  I wish to God they had come out with more than 3 seasons.,1430956800,,89,3.6842105263157894
2524876,5,B000ENUYG8,So funny Love her,1429920000,,17,3.5
2524877,5,B000ENUYG8,One of my favorite sitcoms of all time.,1429660800,,39,4.0
2524878,5,B000ENUYG8,Excellent goods all in a timely manner,1423958400,,38,4.571428571428571
2524879,5,B000ENUYG8,"Absolutely love, the only thing I watched for 3 weeks",1423612800,,53,4.4
2524880,5,B000ENUYG8,Gift,1422316800,,4,4.0
2524881,5,B000ENUYG8,Great price,1419811200,,11,5.0
2524882,5,B000ENUYG8,"We love the Nanny and wish that the studios would release the remaining series on DVD as well. Some people love Fran and others, not so much. She warmed out hearts and the second season is filled with silly episodes that had us laughing out loud. Niles' sarcasm is the best part of the show.",1418688000,,291,4.3090909090909095
2524883,5,B000ENUYG8,best show great shipping,1418256000,,24,5.25
2524894,5,B000ENUYG8,Awesome!!!,1418169600,,10,10.0
2524895,5,B000ENUYG8,Good!,1418083200,,5,5.0
2524896,5,B000ENUYG8,I am very happy with the purchase.  Receive DVD very quickly.  My family is enjoying The Nanny.,1417996800,,95,4.529411764705882
2524897,5,B000ENUYG8,Fast shipping! Arrived as described. Thanx!,1417996800,,43,6.333333333333333
2524898,5,B000ENUYG8,Love it...good condition.,1416873600,,25,7.666666666666667
2524899,5,B000ENUYG8,Love it,1416700800,,7,3.0
2524900,4,B000ENUYG8,Xmas gift for daughter. She likes Fran.,1416355200,,39,4.714285714285714
2524901,5,B000ENUYG8,Ok this has got to be one of the best TV show ever!!!!! So funny! Want a lift up?watch these episodes! #1 most side splitting show ever!!!!!!! You won't regret it ,1414108800,,163,4.258064516129032
2524902,5,B000ENUYG8,I'm a new convert to the NANNY . I've got the first two seasons and they're great!!!! Can't wait for the rest of the seasons  are available.,1413331200,,140,4.185185185185185
2524903,5,B000ENUYG8,Love!!!!,1412726400,,8,8.0
2524924,5,B000ENUYG8,Excellent If I Bought It I Must have liked IT!,1411603200,,46,3.7
2524925,4,B000ENUYG8,hilarious. Wish I can buy season 4-6,1405641600,,36,4.285714285714286
2524926,5,B000ENUYG8,"The purchase and delivery went very smoothly. The packaging was  nicely presented. For a very old series, the quality was pretty good.
Thank you
Colette",1402272000,,152,5.08
2524927,5,B000ENUYG8,"The silliness of this TV series is the perfect therapy if you're feeling down in the dumps.  Fran's voice is initially grating, but then becomes endearing.  Lucille Ball, reincarnated.",1400630400,,184,5.310344827586207
2524928,5,B000ENUYG8,"I love The Nanny, and it's amazing to have it on DVD. The only thing I hate is that they don't have the last three seasons, because someone decided it was a good idea to release the first three seasons and not the last three. Seriously?",1399248000,,236,4.1521739130434785
2524929,5,B000ENUYG8,"I have the first and third dvds I stillwant the second season I really like The Nanny  my dvds are very nice and I have really enjoy watching them Thank you  L,Simpson",1398556800,,167,4.1875
2524930,5,B000ENUYG8,GREAT FAMILY SHOW WITH GOOD OLD FAMILY RULES AND VALUES. MY TWEENS LOVE THIS SHOW AND IT REPLACES CABLE TV,1398124800,,106,4.35
2524931,5,B000ENUYG8,I love all the actors in the Nanny. It makes me laugh . I watch the shows repeatedly. Love it.,1397865600,,94,3.75
2524932,4,B000ENUYG8,"Franny Fine(Fran Drescher) returns to clean house in this hilarious 1994-95 Season of The Nanny when this show was one of television's most popular sitcoms, The Nanny took home an Emmy-Award in its second season for Best Costuming, making it the most fashionable show on television.

In this Sophomore season of this show that ran on CBS from 1993-99, Fran Drescher , Charles Shaughnessy, Daniel Davis, Lauren Lane, Nicholle Tom, Benjamin Salisbury Madeline Zima, and Renee Taylor are up to their same old tricks & will have you saying T.G.I.F. Thank Goodness It's Fran..

Fran dresses like a man to infiltrate an exclusive all-male club; Mr. Sheffield dates a dead-ringer for Fran; Niles auditions for Maxwell's latest play; and Brighton's knack for cards lands him on Sylvia's canasta team. And that's only the beginning.

THE NANNY has remained popular in reruns on Antenna-TV, TV Land, Nickelodeon, and on Lifetime.",1397779200,,919,5.154362416107382
2524933,5,B000ENUYG8,"Yep, I can stand that whine and her antics.  She is a great physical comedian, IMO.  I also love the supporting cast.  My favorite side story is the interaction of Niles the butler and CC Babcock.

Season Two is one of my favorite Seasons",1396742400,,238,4.340909090909091
2524942,5,B000ENUYG8,"The Nanny brings the funnest points of life to the for front of entertainment.
God bless Niles and his antics to CC.",1395532800,,116,4.318181818181818
2524943,5,B000ENUYG8,love the nanny and was very excited to get the season at a good price so I can watch it with my daughters.,1393718400,,106,3.652173913043478
2524944,5,B000ENUYG8,I love the Nanny.  I loved these DVDs.  Would buy again from this seller.  I enjoy watching this when nothing else looks interesting on television.,1393459200,,147,4.8
2524945,5,B000ENUYG8,The Nanny is funny and entertaining.  I bought it as a gift for my daughter and we are now looking to buy the third season.,1392681600,,123,3.92
2524946,5,B000ENUYG8,"Love the Nanny shows, can not say I watched when it aired but so funny I can watch the shows over and over again. Wish they had seasons 4-5-6 available.",1392508800,,152,4.1
