,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7041608,5,B00UI5CU6Y,"I have enjoyed this movie ever since my first viewing of it when it was in theaters I pre-ordered the DVD and received it in the mail the same day it came out. I actually bought 3 of them. 1, I had sent as a gift to my aunt who lives all the way up in Montana, 1, also as a gift for my sister, and 1 for my own collection!!!!!!!!!!! This is another great family friendly sports movie done by Disney that is right up there with other Disney family friendly sports movies such as, ""Invincible"", ""The Rookie"", ""Miracle"", ""Cool Runnings"", and who could ever forget ""Remember the Titans"", etc.. This movie is what I call a ""NEW"" Disney Classic!!!!!!!!!!!!!!!!!!!!!!!!! Peter Smith",1426118400,,675,4.495934959349594
7041609,4,B00UI5CU6Y,"Jim White (Kevin Costner) is a football coach whose luck and temperament has lead him to McFarland, the last stop. He moves his family into the Hispanic community and instructs kids who are ""invisible and expendable."" His daughter asks, ""Are we in Mexico?"" After watching some of the kids run, he decides to form a cross country team, which initially shows little support from the community. As Jim and his family give back to the community and strive to understand them, they discover a community who is family and supportive as his family becomes one of them.

Yes this is another true Cinderella story. We know how they end, or else they would have never made the film. This one doesn't involve basketball, football, or AP calculus, which makes it a bit dry. The community drama was minimal, as it would be in real life, and Costner would not have been in my top 10 people to play Jim White.

It is a feel good film based on a true story suitable for most families.",1425945600,2,968,4.525714285714286
7041610,5,B00UI5CU6Y,"McFarland, USA is one of the best and most inspiring based on a tru story movies I have seen. I have literally watched this movie again and again and again and never get tired of it. The acting is superb and everything about this movie feels entirely authentic. The culture and the era of the people and the place that this movie represents are spot on. It is beyond heartwarming and will literally make you stand up and cheer, and possibly even cry a little. This is definitely one of Disney's unsung heroes when it comes to live action films.",1533081600,,544,4.45
7041611,5,B00UI5CU6Y,Great motivational true story well done!,1532995200,,40,5.833333333333333
7041612,5,B00UI5CU6Y,A Costner movie thats a little slow but more naturally depicts real life . A good self improvement and self achievement type movie .,1532563200,,132,4.541666666666667
7041613,5,B00UI5CU6Y,Movies like this with Latino representation are what I live for. The story line is amazing and it one of the best movies I have ever seen. Easily my favorite.,1532390400,,158,4.3
7041614,5,B00UI5CU6Y,"I love these type of movies, when there's an inspiring teacher in a school that needs someone to believe in the underserved/underrepresented students. And I love it even more because McFarland is just a short drive away from my birth/home town (Porterville)!
Side Note: the story line of this coach is not exactly as it happened in the movie. I recommend you look it up after watching the movie.",1531353600,,395,4.739130434782608
7041615,5,B00UI5CU6Y,great movie,1531180800,,11,5.0
7041616,5,B00UI5CU6Y,Quality film.,1531094400,,13,6.0
7041617,5,B00UI5CU6Y,best movie and shipping,1531094400,,23,5.0
