,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1685055,3,B000062XDN,"I've greatly enjoyed Wodehouse's stories involving the Wooster and Jeeves pair. This TV series overall has been quite good, although the first two seasons are most definitely the best. This one, the fourth suffers from far too many cast changes (the characters feel like they've changed too much as well). Some quite corny script pieces, and some strange mangling of different short stories to make up an episode.
Overall, I do still enjoy the series.",1030838400,9,451,5.026666666666666
1685056,2,B000062XDN,"Fry and Laurie are probably one of the greatest modern comedy teams. The first three seasons captured the Wodehouse spirit wonderfully. This season, the writers/director thought they were funnier than P. G. and decided to re-write his stories. The result is embarrassing and painful to watch.
If you are dying for your J & W fix, re-watch one of the earlier seasons and save yourself the pain.",1024358400,15,393,4.880597014925373
1685057,2,B000062XDN,"Unlike the first three seasons, which were nothing short of brilliant, this season seems to have lost the Wodehouse touch. The absolute low point was a madcap chase up the Empire State Building; both Bertie and Jeeves were completely out of character. I got through the set just once and re-sold it almost immediately. I highly recommend the first three sets, but if you're a Wodehouse purist, pass on this fiasco.",1020038400,12,414,4.845070422535211
1685058,3,B000062XDN,"Who can argue that the content is just short of brilliant? One couldn't pick two better actors to bring Wodehouse to life. But while the ripping yarns are engaging, the production leaves a little to be desired and detracts from the experience. It looks like somebody set up an old reel to reel in a dark room, pointed a camera at the screen and burned that to DVD. Come on, we've been living with DVDs for quite a few years. Producing something of quality is what we expect from PBS, right?",1017619200,5,490,4.395604395604396
1685059,3,B000062XDN,"Typical A&E tripe; a great-almost-beyond-words British series with virtual no redeeming qualities to the DVD. Interviews? Pah! Behind the scenes? Oik! Features of any kind? Nah, no one wants them, right A&E?
Would it really kill you guys to provide closed captioning for those of us with hearing difficulties?",1015804800,26,309,5.326530612244898
1685106,5,B000062XDN,"The DVD arrived earlier than expected and was in straight from the factory condition. We love Jeeves & Wooster and the actors who portray them.  We now own all 4 seasons and wish the series had lasted longer, it is truly a hoot for those of us who love British comedy.  For those who only know Hugh Laurie from HOUSE, they can see what a truly versatile performer he is. They need to see some of his other efforts such as the variety of roles he played in the BLACKADDER series, the sketch comedy show he had with Stephen Fry, the movie PETER'S FRIENDS and many more.",1280448000,,567,4.289719626168225
1685107,5,B000062XDN,"Jeeves and Wooster is a cute, comical series that anyone will enjoy.  i purchased mine new from amazon and it came quickly to my home.  i recommend this program to anyone who likes british comedy.  the actor's accents are understandable and it's a well-made show.",1252886400,,263,4.8
1685108,5,B000062XDN,"The first DVD isn't memorable, but the second DVD includes perhaps (for my money) the best acted, most hilarious and over-the-top episodes of the whole series.  Many times my wife and I burst out in hysterics, especially the foot-trodding scene and impromptu song in the second episode of the second DVD.  Priceless stuff!",1217376000,,322,5.056603773584905
1685109,2,B000062XDN,"Seasons 1-3 were marvelous and Fry and Laurie do their best to save this season but there are some truly terrible episodes.  Episode 2 is the worst episode ever, ending with a stupid chase up the Empire State building.  This season seems to rely on ending many episodes with a final chaotic chase scene.

It has a few good moments and some good dialog but it's only worth having just to say that you have the whole series.  A sad end to an incredible series.",1204243200,,458,4.352941176470588
1685110,5,B000062XDN,"This is just great British humor.  How refreshing to see something funny that isn't based on filthy language, sex or violence.",1193875200,,126,5.0
1685111,4,B000062XDN,"This season isn't as strong and is a bit sillier than the other three, but that should in no way effect your decision to buy this because it's better than 99% of what's on TV today. You will not be dissappointed.",1170028800,3,212,4.195121951219512
