,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2255240,4,B0007ZSNPW,"Carol has made some wonderful programs for people looking to strengthen your body,gain balance and to also improve posture, these DVD's are excellent just for that. Carol also did a Ti-Chi DVD before these and it is also a very good program to try. She is an excellent instructor. Try her DVD's you will love them, especially if you are into water exercises.",1311206400,,358,4.698412698412699
2255241,4,B0007ZSNPW,"I have had this DVD for about a year now. The first several times that I watched it, I found it hard to follow because in several of the routines, the voice directions didn't correspond with what was on the screen, and it was confusing. But I liked the routine, and kept doing it. I've learned where the differences are and make my own adjustments. I have about 5 other aquatic DVDs but this is the one I use the most - at least 5x a week. And I am getting results. At my last physical, I actually increased my height by a 1/2 inch (after a 2 inch loss over the past 10 years). I credit it to the lengthening aspects of water pilates. I hope Carol does another water pilates DVD with new routines and with attention to direction and video. I would stand in line to buy it.",1298592000,9,772,4.119205298013245
2255242,5,B0007ZSNPW,"Wonderful Exercises in the Pool

I can wholeheartedly recommend the Water Pilates DVD!  After the knee replacement surgery on my left leg, I used these exercises to help me increase my strength and coordination.  My right leg (or non-surgical leg) still has a great deal of arthritis.  I also use these exercises to  keep the pain level bearable in that leg.
I learned so much about the precise movements and philosophy behind the workouts.  Moreover, Ms. Argo demonstrates all the activities in such a graceful manner.  Very helpful and enjoyable.",1287792000,,548,5.022222222222222
2255243,4,B0007ZSNPW,"I wish we could all be as graceful as the ladies doing the exercises!  They look great!  The underwater camera makes the movements easy to follow. I have done similar water exercises and have found they have been of great benefit.  I am an old lady of 86 and have had no difficulty with them; if I can do them anyone can.

Carol Argo is an excellent teacher.  I like the way she uses imagery and explains the purpose of each exercise.  There are a few technical difficulties with the filming and editing.  I believe these are minor and could be easily corrected.  They do not detract from the content, in my opinion.  Overall, it is a very good training film and should be in inspiration for us all to get in the water and start moving.",1286150400,3,736,4.313868613138686
2255244,1,B0007ZSNPW,"This was a slow, poorly 'shot' video.  I realize it is water aerobics and is hard to get good video shots of the actual exercise, but this Carol Argo lady seems to be a knot on a log.  I need Denise Austin or Leslie Sansone to teach me Water Aerobics.  I rented it from my Library and am very happy to know that I didn't have to fork over any $$ for this lame, boring video.",1279756800,2,374,3.8947368421052633
2255245,5,B0007ZSNPW,"I was introduced to Water Pilates by a talented fitness professional Carol Argo. The DVD is well planned, easy to follow, allows to work with all body parts. I feel very energized and rejuvenated after doing the water Pilates with Carol. It is very convinient to exercise under Carol's guidence, can be easily done at home if you have a pool or in the public pool after you memorize the movements. The DVD has a great music selection, very well balanced and it is fun. My mother, 73 years old lady, enjoys the Water pilates as well, exercising at her appartment's pool and many other ladies ofter join her. Thank you, Carol, very much. Our bodies and minds love your work! We are looking forward to your new creative masterpieces.",1269648000,,730,4.623076923076923
2255246,5,B0007ZSNPW,"This is an excellent DVD for someone looking for a Pilates workout in their own pool.  The visual production is outstanding and movements used in the routine are simple to learn and easy to memorize for self directed water workouts.  As a fitness educator, I can testify that the standing Pilates movements feature balance and strength work that demands challenging core stability. I love the noodle exercises because they add a great deal of variety to the workout. I use Carol's moves in my classes all the time.  Most people simply do not realize that they can do Pilates exercises in their pool.  This is a creative and enjoyable workout and all you need is a noodle, a relaxing music CD and a pool!",1266710400,2,703,4.645161290322581
2255247,4,B0007ZSNPW,"I thought the routine and choreography were well planned and thought out.  I especially like the underwater photography so that you could see what you were doing.  Land-based pilates is hard for me so when I discovered it could be done in the water, I was really excited.  This is a great workout for me!",1265760000,,304,4.490909090909091
2255248,4,B0007ZSNPW,"As an instructor and trainer of twenty years I was impressed with her Water Plates DVD. It was educational and has added a wide variety of fresh new movements to my routine. When introduced it to the class, they all loved it!",1265414400,5,225,4.380952380952381
2255249,3,B0007ZSNPW,"I found the voice was not coordinated with the picture.  She was moving her mouth, but it wasn't in sync with the audio.  This was very distracting.  Also, there was too long a pause between exercises and the screen was completely black during this time.  Music or just water pictures would have been better.  The movements in the water used an under water camera for each exercise and this was helpful.  It looked challenging and I found I will try this form of water pilates.",1171670400,16,477,4.552941176470588
