,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3980881,5,B002SEZJ3E,very good,1416873600,,9,4.0
3980882,5,B002SEZJ3E,Good deal,1416355200,,9,4.0
3980883,5,B002SEZJ3E,Fast shipping and I loved the movies and great value!,1407369600,,53,4.4
3980884,5,B002SEZJ3E,"I Love Jason Staham, Would love to get more movies with him in it. A must see but you have to have all 3 of the Transportor",1368057600,,123,3.5925925925925926
3980885,4,B002SEZJ3E,dvd is great,1509667200,,12,3.3333333333333335
3980886,5,B002SEZJ3E,"If you're in need of an action-packed up-lift, then this DVD set is just your ticket. Jason Statham always delivers the excitement.",1503964800,,131,5.0
3980887,5,B002SEZJ3E,"Love these movies!! Action packed,  and Jason is spectacular to watch!!",1503273600,,71,5.454545454545454
3980888,4,B002SEZJ3E,"Plenty of action in these two movies!
Entertaining.",1502841600,,51,5.5
3980889,4,B002SEZJ3E,"old but good action movies, 1-2-3 include Jason Statham, think they got cheap on #4...",1502496000,,86,4.8
3980890,5,B002SEZJ3E,Jason Statham at his best. This DVD is formatted for USA so no problems there.,1501804800,,78,4.266666666666667
3980891,5,B002SEZJ3E,Who doesn't love Jason Staatham? I'm super happy to have found both the first transporter movies in one set!!!,1501718400,,110,4.842105263157895
3980892,4,B002SEZJ3E,A good pair of movies to watch and put your brain on pause. There was plenty of action and I enjoyed watching them. There was some humor at points and story line wasn't too far fetched.,1501545600,,185,4.166666666666667
3980893,5,B002SEZJ3E,none,1501113600,,4,4.0
3980894,5,B002SEZJ3E,love it,1501027200,,7,3.0
3980895,5,B002SEZJ3E,very good,1496275200,,9,4.0
3980896,5,B002SEZJ3E,Great movies,1489968000,,12,5.5
3980897,5,B002SEZJ3E,"Good action movie, I have now the complete selections",1488931200,,53,5.0
3980898,5,B002SEZJ3E,"I'm a big Jason Statham fan and had seen both of these movies but I wanted the discs for a Jason Statham marathon movie day I was planning. Love the action in these flicks. However, one must remember to leave one's ""This is too unbelievable to be real"" gene at the door when watching pretty much ANY good action movie.",1488585600,,318,4.316666666666666
