,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1385317,2,B000050HEP,"I bought this for the Jeffrey Dahmer and John Wayne Gacy documentaries, like I imagine you might. I'm not disappointed really, I don't regret buying it in any sense, it's just that this DVD isn't very good at all. It doesn't attempt to make any insight, which isn't something I particularly care for anyway. What each documentary offers is a limited and quite dated view of the serial killers. I can't imagine anyone learning something they didn't already know from them. It's mostly told through pictures when it seems there's option to use video. The Dahmer documentary, made in 1993, doesn't feature anything of interest. There's no interview with his father or anything, just a voice telling a story over pictures we've all seen before, with occassional clips of victims' families in court. The Gacy one, made in '96, is the same. There's also a program, made in 1997,on criminal profiling. This look at three farely well known killers whose capture supports profiling. It's told often with video rather then photos, which is good, but still they're somewhat boring subjects. The Criminal Profiler, Dahmer, and Gacy are all episodes from the A&E series Investigative Reports, if you didn't realise. The last program is on Charles Manson. It's quite different from the others on the disc. Made in 1997, it originally aired on television as Biography: Charles Manson: Journey Into Evil. I don't with have any interest in Manson, but I guess it's ok. It features significant interviews with Manson and main female members of the Family. All programs run for about one hour or more. I wouldn't reccomend any of them, none are good at all. I might even describe them as terrible, considering what else is out there.",1071792000,21,1714,4.9342560553633215
1385318,4,B000050HEP,"My 2 favorites are the documentaries on profiling in general and on Charles Manson in particular. Very interesting. And as another reviewer here already stated, you do find yourself feeling sorry for the women of the ""Manson family"" serving life sentences. Given what the women did, however, my empathy was short-lived and forgotten about ten minutes after the DVD was over.
The other 2 documentaries, Dahmer & Gacy, were very well done and had more than a few little known facts included in them. To be honest, I found both of these documentaries so disturbing that I have a hard time saying I ""liked"" them, but they are most definitely well researched and eye-opening. They are [scary], will probably give you nightmares, but they are interesting.
All in all, this is a good collection. I gave it 4 stars instead of 5 only because I doubt this is something anyone will watch twice (which is kind of the point in regards to owning a DVD!) I have never seen this collection for rent at a video store so that probably leaves you with the choice of buying it or never seeing it unless they air reruns on A&E. I don't know what to recommend, but personally I don't regret spending the cash.",1041465600,73,1187,4.60377358490566
1385319,5,B000050HEP,"These dvd's are pure gems. You start out with the extraordinary John Douglas and anyone interested in profiling will be entranced by anything he writes or says, he's the master.
Then you have extremely researched and detailed reports on some of the most well known cases. If you fear what you might have to see, especially on the Damher case, then don't. Everything is very well done and explained enough without having to show some gruesome images. If you're interested in profiling, or just want to have more informations on some of the cases, and take advantage of John Douglas' experience, then go for it and buy it.",1031443200,13,620,4.75
1385320,5,B000050HEP,"This is a 2-disc set from A&E featuring hour-long documentaries about Jeffrey Dahmer, John Wayne Gacy, and Charles Manson, as well as a show about ""profilers,"" the people who can find clues from serial killers' crime scenes and almost uncannily can tell you anything you want to know about the killer without knowing anything about them.
The Jeffrey Dahmer episode was the most disturbing as everyone has heard of his massacre in Milwaukee, but there were a lot of details in this episode that I had never heard before.  Very scary stuff.  Another thing I found interesting was the very mysterious similarities between Dahmer and John Wayne Gacy after watching those episodes back to back.  Their methods and motives were strikingly similar which makes it terrifying to think that there are more people like that out there in the world.
The Charles Manson episode was kind of unique as it features interviews with Manson and his former ""family members"" from prison.  The women that used to practically be his slave are now serving life sentences and it's sad to think that Manson's brainwashing turned these normal (at least they seemed very normal and apologetic in their interviews) women into brutal killers who ruined the rest of their young lives for pretty much no reason.
All in all, a very good purchase.  There are no special features on the disc, but you are getting almost 4 hours of entertainment, so I think it's well worth it.",1024358400,46,1440,4.8612244897959185
1385321,5,B000050HEP,This movie was absolutely incredible it has everything you need to know about serial killers. It takes you into their mind and allows you to see the world of a profiler.,982540800,,169,4.483870967741935
1385322,4,B000050HEP,"This DVD was truly incredible. The one i liked most was the Dahmer story. Why? I thought the guy that was able to escape the wrath of this demon was very lucky to have been able to tell his story. You can tell as he was re telling his story that he was very grateful to have come out of that alive. I really enjoy when programs like these go into as much detail as possible and this one does just that. I wish they could share more detail as it is very intresting to me. I wonder why and how, but then i think they are not human. Well to whomever reads this, i hope it helped.",1210809600,2,576,3.889830508474576
1385323,4,B000050HEP,My mother really liked this program and now she can share it with her college students.,1208390400,,87,4.5
1385324,1,B000050HEP,"not worth the cash at all. these two discs are essentially a summary of the most infamous serial killers, and not a very good summary at that. if you want quick facts of the cases, google them  instead. for those thinking you might get some cool info from the criminal profiling section, you'd be wrong. it's poorly done and not informative at all. they make profilers out to be psychics.

i'd recommend this disc set for someone who doesn't know anything about these criminals, but for those of you who have done their research and are looking for that extra something, you won't find it here.",1190073600,5,594,4.59433962264151
1385325,5,B000050HEP,"This compilation is an absolutely wonderful (and chilling) Pack of documentaries on three of history's most prolific serial killers, or in Gacy's case; mass murderers. The interviews could not be more informative, and they cover childhood until death (except manson, in which case he is interviewed). Manson's interview is a delve into the mind of a true monster, as you can equivocate from watching. I reccommend this set to anyone who would like more information reguarding Dahmer, Gacy, and Manson",1184198400,,500,5.2625
1385326,4,B000050HEP,"Worth seeing.

There was nothing funny about this clown.
Might explain why some folks don't care for them.",1183507200,,106,4.888888888888889
