,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4081220,5,B0037FFBCC,"As a former out of control diabetic, who had a severe infection in my leg - that could have easily lead to amputation, I can assure you that the information in this DVD can not only help your diabetes and weight but could save your life.

It is simple - it's cutting out a few foods, adding a ton of awesome foods and with that - starting a path to reversing diabetes. Because of the work that Dr. Barnard has done I was able to get off all diabetes meds and have lost 150 pounds so far. It is NOT hard. It is a matter of a month or so to change your habits.

You owe it to yourself to find out about the truth about T2 diabetes and how to reverse it. The DVD is a good intro - I highly recommend Dr. Barnard's other book ""Taking Control of Diabetes"" as well as Dr. T. Collin Campbells book ""The China Study"". Become educated about this horrible disease, and know there is hope!",1277424000,88,878,4.069364161849711
4081221,4,B0037FFBCC,"Dr. Barnard's ""Tackling Diabetes"" is only for those willing to listen carefully and summon up th discipline to follow his not-too-complicated Rx. It helps! I may later be able to say the type II I struggle with is gone. For the moment, I can say without hesitation, my blood sugar is considerably lower in the morning, which has been a constant problem for me. His clear, uncomplicated recommendations require commitment to a pattern of eating that can drastically reduce the presence of high glucose in one's blood, help reduce weight, and help bring about a certain amount of personal peace.

My opinion is that all plans to 'self treat' diabetes should be shared with one's doctor.",1277337600,37,684,4.896551724137931
4081222,5,B0037FFBCC,Bought this for my Mother and she loves it.  It has helped her incorporate more veggies in her diet and is helping her sugar to regulate.,1431907200,4,137,4.269230769230769
4081223,5,B0037FFBCC,Excellent purchase. great SELLER.,1425513600,,33,7.5
4081224,5,B0037FFBCC,"A MUST for those with diabetes type 2!  Learn what contributes to your body's inability to handle sugar--why it is insulin resistant.  That saturated fat is getting INSIDE your cells so the most important thing is cutting down on saturated fat--mostly in animal products.  If you are not willing to go that far, you will always have diabetes as that fat is gumming up the inner workings of your cells (as well as your arteries and heart).  Alas I know some people would rather go for short-term satisfaction rather than long-term health and feeling better, but at least you will know the reason.  Sad as we teach ourselves to like what we like.  We can just as easily teach ourselves to like what is truly good for us!  If we take the time, we will get both short-term satisfaction AND long-term health and feeling better--with no loss of enjoyment at all!",1423958400,3,856,4.629139072847682
4081225,1,B0037FFBCC,Information is outdated.,1422835200,,24,7.333333333333333
4081226,5,B0037FFBCC,Excellent DVD and companion to Dr. Barnard's book.,1417824000,,50,5.375
4081227,5,B0037FFBCC,Great,1411344000,,5,5.0
4081228,5,B0037FFBCC,"I really like this book.  It's very informative.  I have been following it, and it's made a difference in my body and the way I think and feel. The fatness around my waist is disappearing. I also feel more energized.
The only thing I don't like is that he recommends soy and the use of a microwave.  Other than  that I love this book.  I love it so much that I have bought 2 more to share with others.",1409443200,,401,4.025316455696203
4081229,4,B0037FFBCC,good,1408320000,,4,4.0
4081230,5,B0037FFBCC,The book Program for Reversing Diabetes helped me.  A relative wanted the DVD to help a friend.,1408147200,,95,4.588235294117647
4081231,5,B0037FFBCC,"Great lectures! I have learned a lot about how to control the diabetes through lifestyle change and vegan diet. Even though I have not suffered from diabetes, the information and recipes in this book are generally great for everyone.",1405036800,,233,5.0
4081242,5,B0037FFBCC,"If you are serious about decreasing or eliminating Type 2 Diabetes - you Must see this! Medications treat the symptoms. These whole plant foods help heal the body of harmful effects of the ""Western Diet"", restoring health.",1396137600,,222,5.027027027027027
4081243,2,B0037FFBCC,"My Dr. gave me this book. I read it. What it boils down to is that you have to become a 100% vegetarian and stay that way for the rest of your life. The book consists of mostly case studies from other diabetics. The recipes in the book are filled with a LOT of tofu and spices. Spices that my body can't tolerate. LOTS of peppers, coriander, cumin. Personally I would be puking my guts out after eating these meals. And when I say no beef, fish or fowl. You would have to give them all up permanently. It's easier being a diabetic. Your mileage may vary. Don't waste your money unless you're willing to make this complete life change!",1392595200,3,634,4.291666666666667
4081244,4,B0037FFBCC,Good but not great informationl. Some of it has been by passed by new research but the recipes are fantastic!,1391040000,,109,4.5
4081245,5,B0037FFBCC,"Perfect for anyone wanting best health.  Easy to understand and useful ideas of how to prevent and even reverse symptoms of diabetes.  Thank you, Dr. Neal Barnard.  Sue Michaelsen",1380931200,3,179,5.103448275862069
4081246,3,B0037FFBCC,It has a good premise about how to eat if you are a diabetic but I thought it would discuss other aspects of diabetes in more depth.  It's really all about his dietary approach.,1378771200,,177,4.205882352941177
4081247,4,B0037FFBCC,"He told me the same thing my mother did, eat your vegetables, but he is entertaining.  Not a waste of money.  The audience participation helps the learning process.",1378166400,3,164,4.821428571428571
4081248,5,B0037FFBCC,"Excellent product, immediate shipping,  I would purchase again.  Thank you for the excellent customer service.
I highly recommend this seller.

I feel a whole lot better and have reduced my blood sugar and weight by following this very helpful book, Tackling Diabetes.
It's truly amazing how adjusting your food intake suggested in this book can bring down sugar levels. I am so very pleased I purchased this informative information.
Thank You!",1370995200,4,444,5.225352112676056
4081249,5,B0037FFBCC,The methods recommended on this DVD have caused my blood sugar levels to be reduced to manageable levels resulting in my Doctor Reducing my maintenance medications by half with a view toward complete elimination.,1370736000,8,212,5.264705882352941
4081250,5,B0037FFBCC,"I can recommend to everybody even if haven't diabetes. After 21 this diet i lost 18 pounds, reduced blood sugar 25 points.",1370390400,5,122,4.590909090909091
4081251,3,B0037FFBCC,"Just another take on the handling of diabetes.......didn't especially care for this doctor's take on the subject, although the cd itself was a very good condition, etc. Just a personal thing, I guess.",1364256000,,200,5.090909090909091
4081272,5,B0037FFBCC,"This book got my husband to the place he wanted to be, and that was getting off all his meds.  We had been doing all the different diabetes diets, and some helped a little, but never really got him more than just a little lower blood sugar reading.  This was not an overnight thing, but it happened very quickly, because not only did his blood sugar get back into normal range, but his weight is dropping, and his blood pressure is back to normal if not better then normal. One day he called me and was very concerned, because he had a blood sugar reading in the 80s, I asked him if he felt OK, and he replied; I feel greatbut he was nervous about the low reading because he hadnt had that low of reading since he was diagnosed with diabetes.  He has had his blood work done and almost all of his reading are in the normal range, and the funny thing about it was the nurse called him with his blood results, and was concerned she had to inform him he was pre-diabeticmy husband laughed, and asked her if she had even looked at his records, because just 6 months prior he was considered diabetic with a A1C of 9.0 and now its 6.0so yes, we would recommend this book to anyone even if you are not diabetic!",1361750400,6,1204,4.203463203463204
4081273,4,B0037FFBCC,I look forward to trying many of the recipes and really appreciate the nutritional information.  However the information is based on a portion of the recipe such as 1/8 of recipe.  This is really not helpful when the recipe is for a pot of soup.  The soup would have to be divided into 8 servings to get an accurate calorie count.  Even with that drawback I know I will enjoy some of the dishes.,1359072000,,395,4.297297297297297
4081274,5,B0037FFBCC,Interesting book. Helped me lower my high blood pressure and blood sugars without use of medication. I will highly recommended the book,1356739200,5,135,5.181818181818182
4081275,4,B0037FFBCC,Very well done and informative. Dr. Barnard has all his facts straight and delivers it well. Very straightforward and to the point.,1348963200,,131,5.0
