,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5721857,4,B00CG0YM24,"This was an overall good movie, i thought it was going to be more like The Man from Nowhere, i like the story though. Good action and martial arts, though i expected more martial arts, overall good Korean film, and a good ending.",1384819200,2,229,4.348837209302325
5721858,5,B00CG0YM24,"I thought this movie was just brilliant. Well packed action leaves you wanting more. I loved it, 5 stars all the way! This movie does not fail to impress.",1382313600,3,154,4.344827586206897
5721859,5,B00CG0YM24,"I didn't know what to expect going in to watch this movie. I was not familiar with the main character. Man, was this like a slap to the face or something! the main guy, So Ji-Seob is a truly phenomenal actor. The intensity he portrays on screen is so heart wrenching. The film definitely starts slow, but that slow burn grows into something epic by the end. You get pulled into his goal and by the end you are cheering him on. This film totally made me his fan.

I recommend this to anyone that appreciates a good drama, there are some action scenes but they are not the focal point. (although, that scene in the car was so freaking awesome!)",1380844800,4,642,4.305785123966942
5721860,2,B00CG0YM24,I was really looking forward to watching this movie.  Epic fail for me.  Really didn't make much sense and the plot was awful.,1380672000,,126,4.434782608695652
5721861,5,B00CG0YM24,"Great movie. Nicely paced, good story and likeable (and dislikeable) characters. The action scenes were pretty awesome - love the Tarantino-esque all out office scene at the end. U.S. folks may have mixed feelings about it but I think the entire concept of the movie is to take the stereotype of the salaried man to a new sarcastic, witty and over-the-top level so if you watch it with that view I think you'd enjoy it more. Not to say it's not enjoyable as is.  Overall, definitely worth getting and watching.  I'm also becoming a big fan of the lead actor So Ji-Sub. He seems to make some solid movie choices. I just watched him in Rough Cut (directed by Kim Ki Duk - who did Spring, Summer, Autumn, Fall... and Spring, Pieta, Samaritan Girl, 3-Iron, to name just a few of the classics), the Korean title is actually read ""A Movie is a Movie"" and the Korean title makes the movie make more sense when you watch it. Anyway, just saw him in that and that was pretty awesome. And saw him in Always (""Only You"") and that was great too so 3 for 3 for me with this actor. Look forward to more movies with him.",1379894400,15,1105,4.333333333333333
5721862,5,B00CG0YM24,"Watched it ones, loved it, watched it the second time the day after. Sub's acting was great as always. There weren't too many action sequences, but the ones they had were very well done!",1379635200,,186,4.5
5721863,4,B00CG0YM24,"Instead of the revenge narrative which has seemed most common in Korean crime films in the past decade or so, A Company Man takes another approach with this thriller about a professional hit man. This doesn't necessarily ensure that the storyline is original, often resembling numerous other box office hits. With a silently morally superior protagonist, A Company Man often resembles The Man From Nowhere in style and tone.

  The boldest choices that A Company Man makes in its narrative occur within the first ten minutes, when we are exposed to the cold-hearted ruthlessness our protagonist Hyeong-do (SO Ji-sub) is capable of. Unfortunately, the remainder of the film shows the redeeming choices that this character makes, hardly appearing to be the same man. Unable to continue the lifestyle of working as a hired killer, Hyeong-do attempts to plan a way out of his employment with the ruthless corporation dealing in death.

  The storyline advances toward familiar territory as our antihero becomes a hero, not only longing to get out of the business but also providing help for the family members of victims. His kind nature is what is meant to draw the audience into caring about him as the corporations assassins are also drawn in to eliminate him and provide some of the films most visceral thrills.

FOR THE REST OF THE REVIEW AND MORE VISIT [...]

[...]",1379030400,,1367,4.964912280701754
5721864,4,B00CG0YM24,"I watch it i only knew  it was action movie and sunbea was the star, good story, good actors, good action sequences, it's good to see SJS get better and better, I really recommend it. I won't  write u the scrip of the story, I just say this go watch it then u judged ;)",1377993600,,269,3.8727272727272726
5721865,4,B00CG0YM24,"On the surface Ji Hyeong-Do (Ji-seob So) looks like any other ordinary businessman commuting in a train. Every morning he goes to the office of a medium-sized ""metal trading"" enterprise in Seoul. But what people in the same building do not know is that Ji Hyeong-Do has been working for the company that in fact specializes in contract killings. He is a faithful ""company man"" who gets paid and even ""promoted"" for what he does. He is even tasked with ""firing"" his co-workers.

One day Ji Hyeong-Do's perfect life as first-rate killer starts to change, however, when he chooses not to follow a certain part of the order given to him. This leads to his meeting with Yu Mi-yeon (Mi-yeon Lee), mother of two children. And Yu Mi-yeon was a singer Ji Hyeong-Do adored when he was young.

A 2012 Korean thriller ""A Company Man"" is more about the central character Ji Hyeong-Do and his transformation than about the brutal fights he has to go through. The action is sparse, especially in the first half of the film, but once it begins, it gets pretty tense with bloody and violent combat scenes.

Perhaps writer and director Sang-yoon Lim (his feature debut) could have developed the relationship between the salaried killer and the retired singer. Some of the subplots are also underdeveloped, with a police detective whose role the film could have used more effectively. With the superb acting from the cast and intense climax, however, ""A Company Man"" is worth checking out.",1370822400,24,1470,4.825396825396825
5721866,4,B00CG0YM24,A bit too violent but a good movie!,1477612800,,35,3.5
