,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5739811,1,B00CTQWK9W,Rarely do I review a bad film and give it a half a star. But this is like so bad... that I want help people. The acting is wooden and almost comes across like joke. The suppossidly special effects are bad even by today's amatuer computer standards. I felt like it was 1978 all over again and I wasn't even alive then. Please just avoid at all cost if you have to pay more than free for this. This is a very flat & lifeless film experence in every way not a enjoyable moment AT ALL. I feel for the people that were envolved I hope they can redeem themselves in the industry. Danny Trejo only had like 15 mins of screen time in the whole thing. Everything just felt like it was pasted in and feathered from a videogame. The director and writer actually appears in this muddled mess which obviously means he felt pretty positive about it. If you can see this for free and want to laugh please be my guest. This is defintley mystery science theater 3000 worthy at best. This should definitely be a lead film school example of what not to do.,1376179200,4,1037,4.242424242424242
5739812,1,B00CTQWK9W,"The film opens with a wonderful upskirt and camel toe we haven't seen since the likes of ""Poltergeist."" Danny Trejo is a priest performing an exorcism, which is not his long suit. Everyone dies, and so does the film. Trejo has a later cameo in a flashback. Another in a long list of film in which Trejo is billed far beyond his role.

Meanwhile young Jason is recruited by ""The Cloth"" because calling the film ""Exorcisms 'R' Us"" wouldn't sell. They are a secret Vatican God Squad who go around performing exorcisms. Lately, business has been picking up as all hell is about to break loose, similar to ""Ghost Busters"" but not as fun. Young girl chasing Jason (Kyler Willett) is the one who can save the world from the evil doers.

The plot isn't half bad, if they had stuck to the grindhouse music and style instead of invoking entertainment killing ""Lifetime"" dialogue. The acting was extremely poor with Lassiter Holmes, Kyler Willett, and Rachele Brooke Smith unable to deliver a line. Eric Roberts is a creepy looking priest. I liked the scene of Jason armed with a squirt gun filled with Holy Water, although they failed to make the rest of the film that entertaining. Think: Super-soaker.

And where do demons from hell go after you kill them? Detroit?

Parental Guide: No f-bombs, no nudity. Implied sex.",1375401600,6,1310,4.707423580786026
5739813,1,B00CTQWK9W,"Was really bad, I watched the entire movie hoping it would get better.  It didn't.. Bad actors, the girls voice is annoying, camera men could go back to film school.",1374105600,,165,4.5
5739814,5,B00CTQWK9W,It was a good movie about good and evil. Good won at the end. I enjoyed the actors and would like to see more of some of them in another movie.,1373155200,,143,3.6451612903225805
5739815,1,B00CTQWK9W,"Awful. I really cannot say anything except awful. We didn't finish it - the acting is bad, the shooting is bad - and if there's a plot, I really missed it. Granted, we couldn't even finish it, so maybe it showed up later. And I was bored senseless. Look elsewhere....",1372809600,7,267,4.36
5739816,2,B00CTQWK9W,So bad I started to clean my room.,1481328000,,34,3.375
5739817,3,B00CTQWK9W,Lame.,1462752000,,5,5.0
5739818,1,B00CTQWK9W,Didn't finish,1447632000,,13,6.0
5739819,1,B00CTQWK9W,I didn't really like this movie. I fell asleep 20 minutes into it.,1447372800,,66,4.153846153846154
5739820,1,B00CTQWK9W,"I commend the person who wrote that he or she got through fifteen minutes of this drivel. I can tell you with certainty however, that this is one of the top 20 most horrendous movies I have seen, albeit briefly. There are no effects, plotlines, acting performances or cinematography here and you would truly be better off doing laundry than sitting for this.  At the very least, you will have some clean socks to wear when the hour and a half is up.",1446940800,3,449,4.409638554216867
5739821,1,B00CTQWK9W,Terrible,1445904000,,8,8.0
5739822,1,B00CTQWK9W,Not the worst movie I've seen but close to  it could of been a good movie sound control stocked no subtitles I'm hard of hearing,1445299200,,128,4.12
