,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3421191,4,B0018TN72U,"I enjoyed this documentary very much, it gave a uniqie propective of what would happen to a world without humans, something most of us have wondered and fantisized about once or twice in our lives.  The graphic details seemed percisced and the narration put everything in it's place as the viewer was watching. Although some of the graphics appeared somewhat flawed in their appearance, but I guess aside from waiting for this to actually happen, it was the next best thing.  I personally liked the ideal of not knowing what happened to the humans, it allows the viewer think of his /or her own ideals.",1245542400,3,602,4.723809523809524
3421192,1,B0018TN72U,"Most of this was done tongue in cheek,  completely disregarding fact and just kinda writing as they went...  was an interesting point of view,  but not likely.  Most of the premise relied on dis proven climate theories.",1245456000,2,219,4.837837837837838
3421193,4,B0018TN72U,"My writing partner and I wrote a scifi novel about life in a climate-induced, post-apocalyptic city in the U.S.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Reality-Crash/dp/0615263267/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Reality Crash</a>&nbsp;Despite our exhaustive research, there are still some things detailed in this documentary that we hadn't considered. Aftermath was definitely eye-opening. And with good production values. Naturally, some things had to be CGI, but there were so many shots with real animals, lending a stark reality to the whole thing. I thought it was quite good, and certainly thought-provoking.",1232323200,6,644,6.962962962962963
3421194,4,B0018TN72U,"If you haven't seen ""Life After People,"" as I have, then you'll surely appreciate this program more than I did.  But I did not find it better than ""Life After People.""  You get a slightly different perspective, of course, but there is plenty of general overlap.  I felt this program was a bit repetitive in places and seemed to dwell on some favorite matters, like the Eiffel Tower.  I got plenty tired of seeing the Eiffel Tower topple. Perhaps because I saw this on DVD, I was jarred by some of the transitions, which seemed more suited to TV.  But the narrative and tone of ""Life After People"" seemed more effective to me than in this program.",1229040000,39,646,4.487179487179487
3421195,5,B0018TN72U,"Well, after the atomic plants blow up and many of the pets die off and the cars stop running, things start to get wild.  Really wild.  Trees take over, cities become cooler, the oceans start to fill up with fish.  National Geographic really hooked me, with great effects, real animals like tigers running about, and just a really cool ride.  But it also shows us that, with a little more work on our part, we may be able to correct some of the damage we've done to our own planet.
The more we understand about how the Earth works the more we can do to help it.  Maybe clean up the oceans, the atmosphere and the land without having to die off first.  Give a hoot.",1225929600,10,663,4.222222222222222
3421196,4,B0018TN72U,"These days, with so many people on the planet, there have been many a day when I thought that there were simply too many of us, and how grand it would be if a good many simply disappeared into thin air. However, after viewing National Geographic's ""Aftermath - Population Zero"", I realized just how devastating, and deadly, matters would quickly turn out there should the on-going maintenance of key places on the planet cease even a short period of time.

Intentionally or not, humans have set-up shop here on this planet in such a way that should a large proportion of us suddenly disappear due to some unforeseen event the demise of the remaining survivors would be sudden and swift.

Once this dvd starts it will have your attention and you will learn a great deal about things that you had not even considered before. Unless you're one of those who believes that ignorance is bliss, the small price you pay for owning this dvd is worth the knowledge and insight it offers in return.",1225324800,28,987,4.634285714285714
3421197,5,B0018TN72U,"I had seen the History Channel's offering on this subject, and found, while it was informative, it still left much to ponder. This was somewhat better as it covered much of what was likely to happen if things were left running. It did make a salient point. It showed how the environment is affected.",1224115200,6,299,4.555555555555555
3421198,5,B0018TN72U,"Aftermath: Population Zero (National Geographic Channel)
is similar to
Life After People(History Channel)

Although 'AfterMath: Population Zero' is basically the same thing as Life After People, Aftermath is presented MUCH better.

'AfterMath: Population Zero' had realistic animals instead of the complete CGI that 'Life After People' had.

I thought both were fascinating, just that Aftermath was done better.
:)",1223251200,15,414,5.983050847457627
3421202,4,B0018TN72U,"I if up hve t seen the above series then u would be thralled, but havg seen the series it lacked re me. But on the whole a very interests insight to what the world will become wthout people polluting n changing the rivers n waterways. Earth goes back t how it was before man came along",1389052800,,285,4.017543859649122
3421203,5,B0018TN72U,Very intense and interesting.  Very well thought out and filmed.  Scary!  I also love the narrator's voice. National Geographic rocks!,1381190400,2,134,5.6
