,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2248293,5,B0007XG266,"The Batman is a great series for kids, hands down. The animation and character style is refreshing and the stories have been simplified for its audience. It's nice to see a different take on the character and villains. It would have been too easy for The WB to just rehash the old BTAS with the same style and storylines that introduced some of the most bizarre characters in the Batman universe (Etrigan The Demon and the much more darker versions of the rogues gallery) but the audience they are after is young children not grown up adolescents and die-hard Batman enthusiasts in their 30's and 40's that believe Batman has to always be dark and brooding. Yes, that is how he is in the comic book and movies but this is a cartoon. I for one have loved every version of Batman that has graced the screen and while some are not as good as others one should appreciate that the character has the ability to reach generation after generation.",1114473600,12,940,4.535294117647059
2248294,4,B0007XG266,"I gave the series 4 stars.

I like the direction the writers are going with this series.

The animation is sharp.

I loved the old BTAS, and I believe this series complements the old Batman series well.",1111536000,8,202,4.405405405405405
2248295,1,B0007XG266,"The Batman is WB's current hot, hip action show, completely tossing out the classic, definitive animated Batman from a few years earlier and reimagining him as a younger, less brooding, hipper, cooler toy-selling crime-fighting hero. If that's too much 'hip' for you, it's because the exces seem to think that a Bruce Wayne who listens to pop music and tosses quips out like Spider-Man will make up for the lack of story and characterization in this show.

The Batman's strong points are in its art style and animation. The animation is fluid and engaging, doing things you wish the better Justice League series could do with its limited budget. The art style, rather than mimicking the designs of Bruce Timm, goes in a completely different direction by making the characters more grotesque and exaggerated. It might not work for everyone, but it's still appealing in an 'Elseworlds' kinda way. Jeff Matsuda's work is commendable.

But there's still that issue of story and character, and The Batman really provides neither. Granted some of the early BTAS episodes were mediocre too, but the horrible dialogue here (delivered by experienced but miscast voice actors) is really what makes it so painful to watch. The show is worth checking out once just to see the designs and animation, but it's not worth owning, and in no way worth the 3 episodes/disc investment WB is asking from you. Grab the BTAS sets instead.",1110153600,42,1415,4.9411764705882355
2248296,5,B0007XG266,Great,1488326400,,5,5.0
2248297,5,B0007XG266,"I grew up watching Batman on TV and have always liked the show. They bring back so many memories and I suddenly noticed things about the show today that I had never noticed before. For instance, Mr. Freeze is the only villain who didn't have a girl by his side as all of the other villains did. Also, the series never really showed us how the villains became the villains that they are, with the exception of the college professor who was struck on the head by a flower pot and believed that he was King Tut. But, all in all, the series is awesome. Thank you for the quick delivery.",1486252800,,582,4.252252252252252
2248298,5,B0007XG266,"""Pow"", and all the ""Holy Cow Batmans"" all come back in this DVD  as you relive the quirky crooks and the creative ways Batman and Robin get out of danger.  I watched the show as a young child and now the fun is back. Thanks for releasing.",1485302400,,238,4.042553191489362
2248299,5,B0007XG266,Grandson loved!,1484092800,,15,7.0
2248300,5,B0007XG266,Awesome..love it!!!!,1481068800,,20,9.5
2248301,5,B0007XG266,"Great old cartoons!! Must have the  ""THE"" or can't find these cartoons",1480636800,,70,4.833333333333333
2248302,4,B0007XG266,Arrived when said . My son likes watching these at bedtime,1478563200,,58,4.363636363636363
