,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2659631,5,B000ION27Q,I can not say enough great things about this movie. Everyone should see this movie and know it only takes one person to make a difference and all you have to do is reach out and get involved. GREAT MOVIE!!!,1175299200,,206,4.175
2659632,2,B000ION27Q,"I saw Ron Clark on Oprah's favorite teachers show. He was dynamic and innovative and so I ordered his ""story.""  I found it to be a trite and hackneyed version of the typical teacher in the ghetto.  Meryl Streep did a much better job in ""Music of the Heart.""  James Edward Olmos in ""Stand and Deliver"" was far superior, as was Richard Dreyfus in Mr. Holland's Opus.""  This video was a waste of my money and time.",1173916800,7,411,4.298701298701299
2659633,5,B000ION27Q,"As a pre-service teacher, I think this story is absolutely wonderful. The special features, which include interviews with Ron Clark, are great. He is so PASSIONATE! I will graduate within a year and begin teaching. This is a movie I'm sure I will pull out many times when I am worn out to refuel.",1171497600,3,296,4.5
2659634,5,B000ION27Q,"I was so excited when Matthew Perry was nominated for a Golden Globe for this performance. I wish he would have won, he really deserved it. Excellent story for anyone to see, families, teachers, students. And don't forget to watch all of the special features, the real Ron Clark is a delight!",1171065600,2,292,4.634615384615385
2659635,5,B000ION27Q,"I can't say enough about how wonderful matthew Perry was in this movie, award winning performance",1167177600,,97,5.125
2659636,5,B000ION27Q,"This is a wonderful film.  I'm really glad they brought it out on DVD, even though it's already been shown on network television.  I love all the extras.  My family was glued to the screen watching, even my 5 year old son.  (My 9 month old daughter was just sitting, chewing on a cloth.  But she did murmur a bit at the rapping.)

I would recommend this for purchase, and rental both.  It's truly phenomenal what this teacher can do with these troubled students.  I love the fact that they're building a school in his name as well.  Fantastic!

MC White said:  Totally hip and cool!",1166572800,19,582,4.39622641509434
2659637,5,B000ION27Q,"I've been a social worker for years and when I saw this movie on television I do have to say I had to stop and think for a moment.  I know there are great teachers and great social workers, but the story line went along with what I believe: you have to start where they are.  If not you are just doing a job and working with children and their families is not just a job because you are in these peoples lives and if you can't find a way to get through you search for a way that you can. I myself during my years of social work found myself after using all the materials where I work had I found myself at book stores, on line researching; anything to help work with the children and their families in order to help not ""fix them"".  I did not think that my job was to fix others and I wasn't satisfied unless the family/child was impacted enough to make a change.  I know that not all cases you can make a change, you cannot get through to them but I think it's our responsibity to try and try again.  This movie I think showed that we all need a chance and also more chances because inside of us there is a person who has talent, and like the movie we need to show them they have the talent and just to take the time and that they are worth the time to explore their talents and gifts.  I apologize for the spelling and grammer mistakes but I jut woke up, sorry about that :)  I do think this movie is a must see for anyone!!!!!!",1164585600,29,1430,3.9964912280701754
2659638,4,B000ION27Q,"With education being so very key in determining the path of a child's future, teachers obviously play integral roles as educators, advisors, mentors, and surrogate parents. Ron Clark is an outstanding example of the underappreciated and underpaid teachers who quietly, selflessly ply their trade the world throughout. Ron Clark has garnered national attention for his tireless work with the rural North Carolina and inner city Harlem school systems. He's been invited to the White House on 3 separate instances and has been honored by the President and Mrs. Clinton. He has been on the Today Show and the Oprah Winfrey Show. His book The Essential 55, about his classroom rules, is a New York Times Best Seller and has been published in over 25 countries. This Johnson & Johnson-sponsored television movie, shown on TNT, tells his story.

SPOILERS begin: In 1998, teacher Ron Clark (Matthew Perry) leaves rural North Carolina and moves to Harlem, New York to toil in the inner city school system. But he finds it difficult to get a teaching position and must, in the meantime, work as a lowly costumed waiter at a theme restaurant. A door finally opens when a disgruntled teacher quits his job at the Inner Harlem Elementary School. Specializing in raising the standardized test scores of his students, Clark opts to educate the most unruly class of the 6th grade.

Initially, he has a hard time trying to reach his hardbitten kids, suffering their scorn and lack of interest. There are even bets taken by the kids as to how long he'll last. But Clark perseveres, continually asserting his ""we are family"" creed and enforcing his multiple classroom  rules. His attempts to get the class's attention prompts him to develop fresh teaching techniques, such as his chugging down chocolate milk every 15 minutes if the students were quiet (with the possible reward of Clark puking for the kids' entertainment), or having them promise to try to learn if he takes up double dutch. He even has a try at rapping to help them learn the U.S. Presidents. Slowly, gradually, after some rough spots, his class warms up to him as the students discover that their teacher actually cares and that learning could be fun. But the biggest challenge lies ahead as Clark preps his kids for the May aptitude exams.

The film is mostly about Clark's exploits in school, with little time given over to his personal life. During the length of the film, he maintains his waitering job at the restaurant, all the while carrying a torch for lovely waitress Marissa (Melissa De Sousa), who already is saddled with an actor  boyfriend. Thankfully, while the romance is touched on, it doesn't take precedence. End SPOILERS.

This is a Matthew Perry vehicle all the way, and he drives this film with a self-assurance that isn't really a revelation. His acting talent has been apparent for a while now, as shown in his turns on Friends, his various feature films, and his acclaimed guest star spots on the West Wing (let's just ignore Serving Sara, shall we?). Here, he eschews his Chandler Bing goofball role and turns in a concertedly earnest and sincere effort. Good job, Matthew Perry.

These kids are certainly depicted as more disruptive and more rough-house than those in tamer films such as To Sir, with Love and Sister Act 2: Back in the Habit. The kid actors are uniformly superb and real. Standouts are Hannah Hodson as the sassy Shameika (really excellent) and Brandon Smith as the troubled Tayshawn.

The Ron Clark Story merits superlatives of the highest order. The film is poignant, gentle, heartwarming, and inspirational. True, the ending is a bit hokey, but what the hey. Films like The Ron Clark Story, Stand and Deliver, and Lean On Me need to be made and put out every now and then, just to remind everyone of the importance of our society's oft overlooked linchpin  - the school teacher. And Ron Clark - for his dedication, his diligence, and his caring - needed to have his story told.

Even if he really shouldn't rap.",1158969600,72,4008,4.837956204379562
2659683,4,B000ION27Q,Great condition.,1462147200,,16,7.5
2659684,5,B000ION27Q,great for students,1453248000,,18,5.333333333333333
2659685,5,B000ION27Q,Inspiring and based on true story.  Makes you think about what you are doing for others and kicks you in the rear if you are having a pity party.,1453075200,,145,4.0
2659686,5,B000ION27Q,used by my wife in here classroom,1451260800,,33,3.857142857142857
2659687,5,B000ION27Q,I love this movie,1445731200,,17,3.5
2659688,5,B000ION27Q,Great!,1445040000,,6,6.0
2659689,5,B000ION27Q,excellence,1443830400,,10,10.0
2659690,5,B000ION27Q,"Great, inspirational, and motivational!",1442620800,,39,9.0
2659691,5,B000ION27Q,Awesome movie! I just wish they showed some scenes from RCA!,1441756800,,60,4.545454545454546
2659692,5,B000ION27Q,Great movie,1437523200,,11,5.0
2659739,5,B000ION27Q,wanted to get this movie at a decent price,1437523200,,42,3.7777777777777777
2659740,5,B000ION27Q,"Excellent product, service and timely shipment. I would highly recommend!!! A+++",1437350400,,80,6.363636363636363
2659741,5,B000ION27Q,worth a second viewing.,1436572800,,23,5.0
2659742,5,B000ION27Q,"Very good movie about teaching.  Since I am a teacher, I enjoyed it a lot.  Every teacher should be like Mr. Clark.",1436486400,,115,4.181818181818182
2659743,5,B000ION27Q,Awesome story of a teacher desire to teach kids with a seeming hopeless cause of fifth and sixth grader and finally manages to reach them,1434844800,,137,4.52
2659744,5,B000ION27Q,I am a teacher so of course I love inspirational movies to help remind me why I chose a profession that is constantly scrutinized by the public (and lately with more negativity). This film will not disappoint. There truly are some amazing educators out there and I am glad to see some of their stories shared  :),1434412800,,312,4.473684210526316
2659745,5,B000ION27Q,Love it!,1429833600,,8,3.5
2659746,5,B000ION27Q,Ron Clark is an amazing educator that is to be admired. Matthew Perry did a great job portraying Mr. Clark in this short film.,1429401600,,126,4.291666666666667
2659747,5,B000ION27Q,"The moviebis good, but it only tells part of Ron Clark's amazing story. If you ever have the opportunity to hear him speak in person, DO IT!!",1424563200,,141,4.2592592592592595
2659748,5,B000ION27Q,Thank you very much.,1424217600,,20,4.25
2659779,5,B000ION27Q,"Just wonderful!!!!  A great teacher based on his life and how he could turn bad education into supreme education and make a huge difference in the lives of these kids!  These kids went from not wanting to learn a thing, into kids who were excited to learn and discovered how smart they really were and had a lot to offer the world!!",1423267200,,332,4.338709677419355
2659780,5,B000ION27Q,loved it loved it can't tell any more buy it,1422576000,,44,3.5
2659781,5,B000ION27Q,A very good movie based on a true story.  I totally enjoyed it.  It kept my attention.  Reminded me of Lean On Me with Morgan Freeman.,1420588800,,134,4.076923076923077
2659782,5,B000ION27Q,Excellent video for the whole family to enjoy!!,1420588800,,47,5.0
2659783,4,B000ION27Q,This is a wonderful movie! I show it to my 6th grade class that I teach and they absolutely love it!,1418860800,,100,3.8095238095238093
2659784,5,B000ION27Q,"As an educator of 30 years, Ron Clark continues to inspired me to engage students in active learning.",1416787200,,101,4.666666666666667
2659785,5,B000ION27Q,No matter how many times we've seen this movie it still remains an inspiration. Good to see Matthew Perry in this kind of role.,1416441600,,127,4.333333333333333
2659786,5,B000ION27Q,Good story,1415145600,,10,4.5
2659787,5,B000ION27Q,Love this movie!  Our daughter is a teacher and she is a GREAT motivator just like Ron Clark.  We need more great people like him! He relates to the students in a way to make learning fun.  He commends them for all they do large or small to make them realize they can do anything.,1414972800,,280,4.054545454545455
2659788,5,B000ION27Q,quick delivery good movie,1414022400,,25,5.5
2659789,5,B000ION27Q,"This is an inspirational movie that every child/teenager should watch along with their parents. It's an over-comer story that can still happen in America. We need a lot more teachers like Ron Clark to teach in our schools. Too many teachers today don't teach, they just draw a pay check!",1412294400,,287,4.76
2659790,5,B000ION27Q,Great story!,1411776000,,12,5.5
2659791,5,B000ION27Q,This movie shows if you just believe in kids what they can accomplish.,1410393600,,70,4.461538461538462
2659792,3,B000ION27Q,Inspiring story of a teacher willing to sacrifice his personal comfort for the good of his students.,1409788800,,100,4.9411764705882355
2659793,5,B000ION27Q,Thank you for your prompt service. The DVD plays as anticipated. I love it! Thank you again.,1408060800,,92,4.470588235294118
2659794,5,B000ION27Q,Great movie - very inspirational,1407888000,,32,5.6
2659795,5,B000ION27Q,This item is in good condition and I'm glad that it work fine,1407542400,,61,3.769230769230769
2659796,5,B000ION27Q,Bought a copy for a friend who just became a teacher for inspiration.,1407369600,,69,4.384615384615385
2659797,5,B000ION27Q,very good,1407110400,,9,4.0
2659798,5,B000ION27Q,Thanks,1407024000,,6,6.0
2659819,5,B000ION27Q,This is a very inspiring story & one everyone needs to touch base with. It was refreshing to see that there are people out there that still believe in one another! Especially great that this man was so fond of kids!! They are the future & a product of what & how they are taught! I would highly recommend  this movie to all!!,1404950400,,325,4.158730158730159
2659820,5,B000ION27Q,Awesome movie!!!!!!,1404259200,,19,9.0
2659821,5,B000ION27Q,Amazing movie and Amazing teacher. Based on true story and the end of the movie tells more about the real life teacher. I wish there were more teachers out there like this one. Unfortunately our teachers or school or whatever has it all wrong.,1402531200,,243,4.545454545454546
2659822,5,B000ION27Q,"The Ron Clark Story is a ""feel good"" story and makes me wish that the majority of the teachers followed his lead.  We watched this movie once and had to have a copy for our library because the story is one that we wish to share with others.",1401926400,,240,4.0
2659823,5,B000ION27Q,"Wonderful movie about high school students, most would have given up on, and a dedicated teacher who inspired them to do their best.",1401926400,,132,4.782608695652174
2659824,4,B000ION27Q,"I never heard of this movie before I saw it as a suggestion on Amazon.  I really liked it, but maybe that's just because I'm a teacher.  It came quickly and in good condition.  We are very pleased.",1398643200,,197,4.131578947368421
2659825,5,B000ION27Q,"My favorite movies are based on true stories.  I had heard about Ron Clark several years ago, when his book came out and have see the movie several times. It never ceases to inspire me.  One person CAN make a difference in another persons life and set them on a better path.  I though the role was well played by Matthew Perry and will enjoy having this movie in my library to watch anytime I want a little more inspiration.

I prefer to purchase from Amazon, as their Seller have been very reputable.  Items arrive within the stated time and in the condition reported.",1398470400,,569,4.4326923076923075
2659826,5,B000ION27Q,Bought it for my wife.  Being a teacher she loved the movie and the story.  Good value for the dollar as well.,1398297600,,110,3.9545454545454546
2659827,5,B000ION27Q,How to really help students to live better lives.  He's a real motivator for children; and you are surprised by how he brings them in to success.,1395619200,,145,4.37037037037037
2659828,5,B000ION27Q,"Great, really enjoyed!",1395187200,,22,6.666666666666667
2659839,4,B000ION27Q,"Mr. Clark's classroom rules are difficult to implement at first, but his charm, creativity, and dedication to his students eventually wins over the most difficult students in the school.  His methods are great for any teacher, new or experienced.  It's a good family film.",1395014400,,272,5.159090909090909
2659840,5,B000ION27Q,This Movie was bitter sweet in its own way. Ron Clark was an inspiration for sure . It was nice to see someone that cared enough to help the less fortunate. Would like to see more of this type of film.,1394496000,,201,3.926829268292683
2659841,5,B000ION27Q,"Excellent movie!  Heartwarming true story that's good for the whole family.  My 11 year old daughter, and I loved it.",1394150400,,117,4.8
2659842,5,B000ION27Q,Very inspirational;both for teachers and parents. A must see film. Matthew Perry does an excellent job portraying a teacher. Don't miss this one. True story,1392768000,,156,5.28
2659843,5,B000ION27Q,"this is a true story; enjoyable movie , anyone who teaches  or has children in school can  relate----all children from middle school up should see this movie",1391212800,,157,4.777777777777778
2659844,5,B000ION27Q,As a student/teacher candidate I love watching movies based on REAL people in the field of education that do amazing things to help their students succeed.  We hear too many stories on the news about teachers taking advantage of their young impressionable students when what we really need to be hearing is stories like this where one man make a positive impact on his students lives!,1390953600,,384,4.818181818181818
2659845,5,B000ION27Q,This is a wonderful story that just happens to be true. Ron is an extraordinary teacher. If only all of our teachers were the same what a wonderful school experience we as students would have.,1389657600,,192,4.514285714285714
2659846,5,B000ION27Q,"I bought this as a gift for a teacher and if this did not inspire her nothing will.  Great story, great product and great service.",1389571200,,130,4.2
2659847,5,B000ION27Q,"An inspirational story every teacher and parent should read so they may appreciate what a good to great teacher can, and should aspire to do!",1388880000,,141,4.68
2659848,5,B000ION27Q,"I gave this as a gift to a friend who is also a teacher in a local high school, and thought it would inspire him since teachers get so depressed over their students.  Ron Clark never gave up on his students.",1388707200,,207,4.048780487804878
2659859,5,B000ION27Q,I bought this to show to my middle school students who are economically deprived. They loved this movie and could relate to the student characters. When I told them it was a true story they were amazed.,1387324800,,202,4.486486486486487
2659860,5,B000ION27Q,Love this movie. I've bought it as a gift for several of my teacher friends. It shows you the difference a good teacher can make.,1384819200,,129,4.2
2659861,5,B000ION27Q,"This is a movie about a heart-and-soul kind of teacher.  Like the one you always wish you could have had in school.  Mathew Perry acts as always, very convincingly and enthusiastically, especially in this role.  I recorded the movie some years ago and have enjoyed watching it many times.  My daughter is bedbound and she can't see well enough to read, so watching movies up close on her DVD player is about all she can do for enjoyment.  I make it a point to buy her true stories that inspire us all for different reasons.  The Ron Clark Story is definitely one such movie.",1382572800,,574,4.471153846153846
2659862,5,B000ION27Q,I bought this after viewing it on TV.  A wonderful moving story about an exceptional teacher.  My daughter just graduated from Columbia in NY and she taught in classroom not much different than was shown in this movie.  I gave it to her for graduation.,1378684800,,252,4.555555555555555
2659863,5,B000ION27Q,This movie is similar to Lean on Me or Stand and Deliver. Story of a teacher's struggles to get through to an unruly school scenario.,1376870400,,133,4.36
2659864,5,B000ION27Q,"for anyone who cares about our public education system, this is wonderful. Almost akin to Mr. Holland's Opus, The Ron Clark Story is a updated version. Matthew Perry at his absolute best!",1376092800,,187,4.875
2659865,5,B000ION27Q,"I'm a huge Matthew Perry fanatic, but even if I wasn't I would love this movie. It's touching, and based on a true story which makes it that much better. And Perry does a stellar job, the talent in that movie is incredible. It's in my top three, I would recommend it to anyone.",1374796800,,277,4.148148148148148
2659866,5,B000ION27Q,Its a great movie. My daughter is studying to be a teacher in high need schools and I wanted her to watch it. It is very inspirational.,1373328000,,135,4.037037037037037
2659867,5,B000ION27Q,I loved the movie. It showed that there is good in everyone. The kids today need someone like Ron Clark to show them that they are good and can make something in this world.,1372809600,,173,4.117647058823529
2659868,5,B000ION27Q,"WE RECEIVED IT JUST IN TIME FOR OUR
MATTHEW PERRY MOVIE NIGHT,THANKS
THE DVD WAS GREAT!!!!  CAN'T HARDLY WAIT
 TO DO IT AGAIN",1371168000,,125,4.391304347826087
2659889,5,B000ION27Q,"This is an inspiring story about a young teacher who challenges the lethargy of not only the anti intellectuual seniors he's teaching, but also their parents who can care less about their kids or their schooling.  I love, love, love this film.",1370390400,,243,4.785714285714286
2659890,5,B000ION27Q,"I love this movie! I had seen it once on TV, and I knew I had to own a copy of this movie. I absolutely love it!",1369785600,,112,3.185185185185185
2659891,5,B000ION27Q,"Every teacher and every student or anyone else who cares about education should see this movie!  You'll love it!  I guess I have to write one more word to make a review.  Movie, great!  Amazon, stupid!",1369094400,,201,4.5
2659892,4,B000ION27Q,My husband is a teacher and has some very difficult students.  He comes home exasperated every day. This movie was recommended by as friend and gave some good insight on what just may work with hard core kids.  I'm a social worker and I liked it a lot!,1369008000,,252,4.229166666666667
2659893,5,B000ION27Q,Thank goodness we still have some decent movies to watch. This was reat and I would watch it again anytime,1368835200,,106,4.35
2659894,5,B000ION27Q,An amazing story about an amazing teacher. Met him in person. He is awesome.  Thanks for Sharing your story.  His Essential 55 book is great.,1368489600,,141,4.6
2659895,5,B000ION27Q,I found The Ron Clark Story to be inspiring.  I bought this dvd for my daughter who is becoming a teacher and thought it would be helpful for her to help understand children and some of the learning disabilities some children face.  We both thoroughly enjoyed the movie.,1368316800,,270,4.604166666666667
2659896,4,B000ION27Q,"This kind of movie often involves a teacher, a coach or any other kind of leader who changes a group of people -people disregarded by society or by an administrative body- and encourages them to triumph/win the big game/score high on exams. This genre of film has its own special fanbase.

It's not my cup of tea since it is too obviously manipulative and sentimental. However, the people for whom I bought this film -people in that special fanbase- enjoy it. That is why I give it four out of five stars.

Recommended for people who also love any of the following films:

BIG GREEN, THE
DANGEROUS MINDS
MARVA COLLINS STORY, THE
MIGHTY DUCKS, THE
SISTER ACT 2
STAND AND DELIVER
TO SIR, WITH LOVE",1366675200,,695,4.544
2659897,4,B000ION27Q,"This was one of the 'I saw it on the Hallmark Channel a couple of times and wouldn't mind owning it and watching it again if the price were right. Well, the price was under $5 and when added to a few other movies on my list of 'I'm looking for', easily reached the $25 worth of qualifying DVDs/Books to get Free Shipping. This is a good fun movie of an experienced suburbs teacher looking for more purpose and moves to the big city to teach in an urban poverty type school with a classroom of disrespectful trouble teens from broken or restrictive homes - students preforming far below their potential. Based on a true story it is a remarkable store of how Ron Clark grew as a teacher and turned around and helped a mostly rowdy bunch of teens make something of themselves. .",1366502400,,775,4.3517241379310345
2659898,5,B000ION27Q,"Ron Clark is what every teacher aspires to be. His story is insightful and intelligently depicted in this movie. Watching the movie has also inspired me to look for his books and become a better, more structured and organized educator.",1366329600,,235,4.9
2659909,5,B000ION27Q,An amazing film about an amazing man.  A very inspiring and well made film.  Matthew Perry is excellent in this role.  This is why I'm a teacher!,1363478400,,145,4.296296296296297
2659910,4,B000ION27Q,"Very good - even more so because it is a true story.  (From a former school teacher, but not in a school like that.)",1363305600,,116,3.8333333333333335
2659911,5,B000ION27Q,I got the movie in the mail in three days and watched it the night I got it! It was amazing and better than I expected.,1362960000,,119,3.6153846153846154
2659912,5,B000ION27Q,This movie came before the date stated it would arrive.  The story is true and very good.  I think it might even be a good family film for those above 10yrs of age.  Clean movie.  I recommend this movie to everybody.,1362960000,,216,4.195121951219512
2659913,5,B000ION27Q,"This is an excellent, true-life story of a man who wanted to share his superior ability to teach and impart knowledge to underprivileged children.  It is inspiring and very moving!",1362096000,,180,5.0
2659914,5,B000ION27Q,"This has made such an impact on us that we just had to get one for our cousin.
(We've got one in our DVD Library ..... and is great every time that we view it.)",1361664000,,160,3.6
2659915,5,B000ION27Q,"This is definitely a 5 star rating, arrived as described.  This is a great movie.  Recommend buying from this company as they ship very fast.",1361491200,,141,4.6
2659916,4,B000ION27Q,"Nicely done video based on a true story. Very inspiring. Matthew Perry does a good job and the supporting cast makes you feel a part of the students lives,the conditions in which they live, and also the conditions in the school where ""Ron Clark"" taught. Gives hope to a seemingly hopeless situation.",1361232000,,299,4.769230769230769
2659917,5,B000ION27Q,"Unlike the flippant remark by the person who has never seen the movie that somehow made the title comment, as someone who HAS seen the movie, I believe it to be remarkable.

This is the story of a celebrated teacher who realizes that, in teaching in suburbia, he is filling a spot that any number of excellent teachers would love to fill; he decided that where he should be teaching is in the inner cities, where good teachers were truly needed.  He wanted to be able to give to those to whom few want to give. As a white teacher, he was at first completely mistrusted by his entire class.  He changed the lives of many in his class from students who didn't give a whit about learning into students who received perfect scores on their state tests.

If all American teachers were like Ron Clark, the US would not be last among the top ten educational systems among countries of the free world.  The US Educational system is a despicable wasteland of adults conned by psychologists that if we are demanding of our students we will destroy them and if we hold them back when they do not perform, we will destroy their psyches. Graduating US students are the stupidest in the world.  Why is America happy with that stigma?

And let us not forget parental responsibility for this, or should I say lack of responsibility. Not taking responsibility at all for their children or what they are or, in many cases, are not doing with regard to their education, many US parents are more concerned with getting the big promotion and being able to buy things than providing for their own children.  I do NOT mean providing for them materially - many US children have too much of that. I mean providing for their psyches, letting them know that they care whether or not their children do well in school and that not doing well in school is a punishable offense, drilling some responsibility into their own children: in short, taking a personal interest in their children and their education.

The Ron Clark story does more than entertain.  It teaches America the standards to which they should be aiming and subsequently succeeding.",1360713600,,2118,4.63903743315508
2659918,5,B000ION27Q,This is truly a movie that I can watch over and over. I suggest you buy this movie . Matthew Perry did better in this movie than I had ever seen him act.,1360022400,,153,3.6666666666666665
2659941,5,B000ION27Q,"This is a great movie, a great ""true story"".
Ron Clark has changed the lives of kids that had no hope, and he's now, teaching others how to do it.
Matthew Perry won an Emmy for this role and I can see why. Get you tissues ready and also be ready to laugh,
stand up and cheer.",1358812800,,275,3.8421052631578947
2659942,5,B000ION27Q,The Bible and the Ron Clark story were excellent. I am not rating the other items.  The sleeve did not fit.,1358812800,,107,4.095238095238095
2659943,5,B000ION27Q,"I recommend it to everyone.
Glad that remind me about I would like to buy one for my friend. Definitively",1358640000,,105,4.3
