,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6141175,5,B00H8KC1N4,"So glad this top-notch series has made it to DVD (at last!). This is a great cast with most of the 1967 Andy Griffith Show performers returning (Aunt Bee, Clara, Goober, Howard, Emmett and Millie- the latter was a late entry on TAGS),  The muti-talented, dancer/ actor Ken Berry is at the helm as Town Councilman/ farmer Sam Jones. I honestly don't think any other actor could have done so well stepping into this beloved series; Berry is warm, humorous and affectionate with his son, Mike (Buddy Foster), Aunt Bee (Francis Bavier), & love interest Millie (Arlene Golonka). I love the character Howard Sprague, as he continues in his TAGS role as the socially repressed county clerk. And of course, there is Goober and Emmett. Good-hearted Goober has the mentality of a 12 year old, and fix-it man Emmett repairs everything by slaming or jarring it. Episode one has Andy's wedding. Griffith himself said he had trouble ""keeping it together"", when guest star Don Knotts plays fumbling best man Barney Fife.  All in all-four to five stars!!!",1392595200,26,1039,4.864406779661017
6141176,5,B00H8KC1N4,"I remember Mayberry RFD when it first came out.  It was a great show back then but was cancelled when CBS executives decided to cancel all of their countrified TV shows.  These were wiped clean off the CBS airwaves pretty much all at once.  They were the Beverly Hillbillies, Petticoat Junction, Green Acres, and Mayberry RFD.  Even though these shows were high in the ratings, CBS wanted a more modern variety of shows.

Mayberry RFD has an easy down home theme where everybody is helpful in this small town, and everyone usually works in harmony with everyone else.  In this show, controversy is kept very low key, if any at all.  With the offerings of the Hollywood today, and the TV industry, Mayberry RFD is a welcome look into the past of a gentle, quality TV show of days gone by.  This is a very easy to watch show that would not be offensive to any group.  Your grandmother, children and or grandchildren, and your pastor could easily watch it without wondering if the next line is going to be regretful.

Its a quality family show in every respect and well worth buying.",1388275200,39,1080,4.549222797927461
6141177,5,B00H8KC1N4,"The last time I saw this aired was 2001 on a TVLand weekend marathon. Before that it was 1988, and of course before
that was 1971 in prime time. For those of us too young to remember Andy Griffith in prime time, this spin off was my
first visit to mayberry back in '68 when I was 6. I love this show! Especally Arlene Golonka who appeared as Howards
girlfriend in the last sesaon of Andy Griffith. They had originally tried to use an unfamiliar cast for this series, but the
folks at CBS said we want the same cast as the Griffith show, only Andy will serve as producer. I think the shows are
great, it's almost like 3 more years of The Andy Griffith Show.",1386979200,69,656,4.173228346456693
6141178,5,B00H8KC1N4,"Great news that this is finally coming out on video. As a TAGS fan, I have all of the original show (The Andy Griffith Show) on DVD. I also have all the Gomer Pyle videos. It has been a long time since I have seen these! There is something special about Mayberry that is missing on today's TV! I hope all three seasons will be released!",1386979200,25,336,4.106060606060606
6141179,5,B00H8KC1N4,"Hooray!  I had almost given up hope that this one would come out on DVD.  Andy and Helen get married and have a baby - Andy Jr. which is the basis for 2 episodes.  In my opinion, this keeps Mayberry alive and well.  Thank you, Warner Bros.!!!!",1386806400,44,243,4.1063829787234045
6141180,5,B00H8KC1N4,"I have always been very fond of this series and I'm so glad it's coming to DVD. After watching episodes that I recorded off of TV LAND (that had about 6 minutes edited out for extra commercials) I'll finally be able to watch the full episodes. This series stated in the top 20 all three years but was canceled when CBS decided to do away with all rural programming. I especially liked Paul Hartmans as Emmitt Clark and Jack Dodsons as Hoeard Sprague. I always felt that the writers didn't know what to do with George Lindsey though, In many episodes, Goobers dialog is minimal and is mainly phrases like ""yeah, that's a good idea"" and other meaningless lines.",1386720000,53,659,4.546218487394958
6141181,5,B00H8KC1N4,This is the episode where Andy and Helen get married. I'm glad I finally got to see it.,1490832000,,87,3.888888888888889
6141182,1,B00H8KC1N4,This is worse that I could have imagined.  And I love the Andy Griffith Show.,1490227200,,77,4.133333333333334
6141183,5,B00H8KC1N4,Had never seen the first episode when Andy and Helen got married. Worth a watch.,1487980800,4,80,4.4
6141184,2,B00H8KC1N4,BAD,1487289600,,3,3.0
