,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1371810,3,B00004Y6A5,"What needs to be said about a movie that features toothy man-eating slugs?  If that idea alone doesn't have you shelling out money for the disc, nothing will.  Yes, the premise is silly, the dialogue is terrible, and nobody in the film can act to save their lives.  However, these are not neccessarily reasons to dislike it - in fact, these are the reasons it's so enjoyable.  This is a movie that one would expect to see on Mystery Science Theater 3000 except it doesn't need Mike and the bots to keep it entertaining.  The movie is funny enough without them.",986169600,,560,4.5049504950495045
1371811,4,B00004Y6A5,"Slugs takes place in the sleepy mid-western community of Ashton. Everything seems alright, then people start dying ""mysteriously"".  Both the town Sheriff and Health Inspector go on a so called routine  eviction, only to discover the evictor's partially eaten corpse lying on  the ground.  Then the ""thrills"" start!  The DVD transfer was done  very well considering this is an old movie. As far as extras go, you can  expect the usual from Anchor Bay.  All in all another top notch horror film  from AB.",969235200,2,502,4.880952380952381
1371832,5,B00004Y6A5,"You can put this movie on the list with the ""GREATS"" creature/bug films like: Mimic, Arachnophobia, Eight Legged Freaks, Empire of the Ants (1977 H.G.Wells), Them! (1954), The Mist, Slither, The Fly (1986), Mongolian Death Worm, Starship Troopers, KILLER BEES (4 movies)--The Swarm--Black Swarm--Swarmed, The Food For The Gods (1976), The Nest, Ticks, Creepshow, Night of the Creeps, etc...",1480464000,,390,5.627118644067797
1371833,1,B00004Y6A5,I first saw this movie as a child. Memories of it reminded me it was scary. Well i just rewatched it as an adult and i have to say... it is scary. But not in the way you're thinking. This movie is a steaming pile of dogsh#t. I can't even begin to say how bad it is. DON'T watch it. It has THE worst writing and score I've ever been subjected to in a motion picture.,1480464000,,365,3.8157894736842106
1371834,4,B00004Y6A5,"I love eco-terror films. Slugs and Squirm would make for an awesome double feature. Directed by the same director of Pieces and released by Roger Corman's New World Pictures, Slugs is so much fun!",1478908800,,196,4.794117647058823
1371835,5,B00004Y6A5,"If you couldn't get enough of the insanity from the director of Pieces, then Slugs is going to be the slimy little film you'll want to pick up. Yes, you heard me right, Director Juan Piquer Simn returns to serve up a film that is so bad, it's just so gosh darn fun! Arrow Video knows this and they have gone above and beyond in giving us a Blu-ray that is worthy of all your hard earned money.

MOVIE REVIEW

Tiny mutant slugs have invaded a small town that looks an awful lot like the small town in Lady in White (Slugs' exterior shots were filmed in the same town of Lyons, New York). People are being eaten alive in gross ways and the local health inspector Mike Brady (who saves lives dammit!) is trying to figure out the cause of the mysterious deaths. He gets the help of local sanitation guru Don Palmer and science teacher John Foley, who is just happy to be hanging out with the guys finally.

When Mike isn't pissing off everyone he is talking to, he is running around with a slightly concerned tone in his voice. Meanwhile, people are dropping like flies. Heads are exploding (restaurant scene rocks!), naked bodies are being consumed and everyone is oblivious to the fact that giant mutant slugs are coming out of their toilets.

Director Juan Piquer Simn has the amazing knack of starting most scenes off in Slugs like the beginning of a bad porno. We have the terrible dialogue with the awkward sexuality, leading up the moment just before the grinding happens and then BAM! We cut the scene! What the hell Juan?!? Don't blue ball me like that! At least we do get some boobies and butts to quench our devious thirsts.

Slugs is first and foremost a terrible film. The acting comes across like a school drama where no one reads their lines and they all snorted coke before heading out to the stage. Nevertheless, I can't help loving this cheesy, awful film. It's got amazing special effects, with some truly gory death scenes that tickled my dark, dark soul. The film is impossible to have pacing issues, as it just skips from one crazy scene to the next, with barely a connection between them. It really is just a damn hilarious film that you'll want to witness over and over again.

BLU-RAY OPINION

Arrow Video understands that horror fans love their terrible cult classics and they have done their due diligence in providing a solid Blu-ray release of Slugs. They have acquired some interesting interviews with some cast and crew, who all praise Director Juan Piquer Simn (one even says he is as good as Spielberg when taking in account budget and time differences). My favourite interview was with production manager Larry Ann Evans, who visits a lot of the exterior locations from Slugs in her town. She also shows us some props from the film. Us fans also get some commentaries with author Shaun Hutson (yes, Slugs is based on a novel!) and for people that like to listen to Chris Alexander talk out loud, you're in luck with a commentary.

As for the video and audio side of the disc, it's the best it's going to be, which is to say damn impressive. No video issues to speak of and the audio was top notch. I'm easy to please and please the Slugs Blu-ray does.

VERDICT

The Slugs Blu-ray will slowly wiggle its way into your head, leaving a slimy trail of campy fun times. The Blu-ray will fit perfectly right next to other bug classics like The Nest and Squirm.",1478217600,,3384,4.523731587561374
1371836,4,B00004Y6A5,"As you may have suspected from the simple title and accompanying promotional poster(s), ""Slugs"" is exactly the sort of film it appears to be. Mashing the creature-features of the '50s with an '80s body count sensibility, the film about sinister slugs snacking on the unsuspecting delivers on its simple premise. Looking for gross bugs, gnarly special effects, sometimes silly characters and equally ridiculous plotting? It's slimetime.

Director Juan Piquer Simn's film (which is also known as ""Muerte Viscosa"" due to its Spanish origins) is certainly a special kind of late-night treat. While admittedly light on plot or compelling characters, the main stars of the flick remain the ugly black slugs who leave a trail of carnage in their wake. If you've just eaten dinner, this may not be the best film to watch. Even by '80s low-budget standards, you really won't find more sickening special effects elsewhere. Even today, a scene where two lovers are pulled to their doom by a bedroom floor full of slugs is hard to choke down. Likewise, a poor patron at a restaurant who would have been well advised to not drink the water. I sincerely hope somebody wrote a negative review on Yelp for that one.

Sure, the film can be a little bit laggy between the outlandish scenes of carnage. And yeah, nobody in the film is terribly interesting to watch (though a lead character named Mike Brady might elicit a snicker or two). ""Slugs"" plays to the strength of its titular stars, and there's nothing wrong with that. Best viewed late at night, slightly intoxicated and/or as a double-feature with the likes of ""C.H.U.D."" or ""Sssssss"".",1477094400,,1626,4.930656934306569
1371837,4,B00004Y6A5,"Back in the 80s the glut of low budget horror films was running rampant. Most weren't playing in theaters around the country but the movies did make their way to the grindhouses of the world and then onto video store shelves where horror and gore fans flocked to find the latest release. One such film that garnered attention as well as a small cult following was the film SLUGS, new on blu-ray from Arrow Video.

The story is fairly simple and feels like it was derived from the tons of oversized radiation induced monsters of the fifties. A small town is having a rash of murders occurring and no one seems to know what the cause is. Each victim seems to have been eaten alive, their skin and flesh wolfed down to the bone. With no trace of evidence to connect the murders to anyone local Sheriff Reese is at wits end.

The local health inspector, Mike Brady, is called to the scene of the first known death. Brady and Sheriff Reese never have seen eye to eye, not in small part due to the Sheriffs always angry disposition. How this man ever got elected is beyond me. Looking for clues Mike doesnt find anything definite but he does notice a trail of slime at the murder scene.

As the film progresses more people are killed and in the most gore filled ways. One young teen couple is fooling around only for the girl to fall out of bed and into a massive pile of the man eating blood sucking slugs that are the protagonist in the film. Like the title didn't give that away. Nude and covered in blood and slugs her fate is sealed. The same holds true for various other town folks who are attacked and killed.

By the time Brady figures out what is going on he tries to warn the mayor and Sheriff. But with a major development deal in the making and the folks behind it in town no one wants to hear about it. With the help of his best friend, the town planner, they take to the sewer system with the aid of the local high school science teacher to flush out the slugs and bring an end to their reign of terror.

So the first question is, is this film any good. Seriously? With a title like SLUGS you ask that question? Of course it isn't a great cinematic achievement. But then again with a title like that and a plot to match why would anyone expect it to be Oscar material. So lets rephrase that question. Is the film a fun filled romp that is absurd, gore filled, cheezy and enjoyable if you let it be so? Absolutely. Dont go in expecting great theater and youll have some fun with this one.

The over the top gore aspect of this film is exactly what made those films in the 80s pop with horror fans. Having gone through decades with little gore and then fueled by films like DAWN OF THE DEAD the gore factor suddenly took off through the roof. Slimy slugs with big mouths and sharp teeth as well as being able to slide along faster than real life slugs seemed like a natural antagonist. This American/Spanish production made the best of what small story there was and created one of those movies that popped up on cable non-stop and rented well at video stores.

While those VHS copies are still found, more often than not for sale on ebay, this release puts all of those to shame. Arrow Video, who Ive hailed before for saving genre titles and non-mega hits that still have fans, has done it again with a quality transfer of the film. The washed out, blurry tape versions have been replaced with a sharp picture that is amazing considering the sources. The sound is also amazing.

If that wasn't enough the extras are enough to keep you busy as well. Included are an audio commentary track by writer/filmmaker Chris Alexander, HERES SLUGS IN YOUR EYE  an interview with actor Emilio Linder, THEY SLIME THEY OOZE THEY KILL: THE EFFECTS OF SLUGS  an interview with special effects artist Carlo De Marchis, INVASION USA  an interview with are director Gonzalo Gonzalo, THE LYONS DEN  an interview and locations tour with production manager Larry Ann Evans, a 1988 Goya Awards promo reel, the original theatrical trailer, a reversible sleeve with newly commissioned artwork and a fully illustrated collector booklet with new writing by writer Michael Gingold. When watched with the movie its enough to keep you busy for an entire evening.

So SLUGS isn't a cinematic achievement that major film scholars will be dissecting for years to come. Its fun! Its one of those movies that you don't have to look for subtext in or find political implications running throughout. It is a simple monster movie with the oddest choice of creature you can think of. Pop this one during a party and watch folks howl with laughter while groaning at the gore scenes as well. Its a popcorn movie for those with strong stomachs and fun for horror fans who will want to add this one to their collection.",1477008000,,4784,4.472477064220183
1371838,5,B00004Y6A5,So bad and good at the same time if you like old horror flicks like this check it out,1476403200,,85,3.526315789473684
1371839,3,B00004Y6A5,"The '80s were a pretty forgiving era for horror movies.  Computer graphics hadn't really made an impact yet so slimy prosthetics and latex molds lent everything a tangibly gooey fan appeal than resulted in some classic creatures features (The Thing, Tremors) and a whole lot of guilty pleasures.  Slugs (1988) certainly falls in the latter category, built around a classic nature-run-amok scenario that isn't so far removed from enjoyable schlock like The Killer Shrews or The Food of the Gods.  Director Juan Piquer Simon (Pieces) works from the novel by Shaun Hutson, providing some ridiculously squishy set piece scenes surrounded by standard small-town hysteria straight out of a '50s drive-in double-feature.

Health Inspector Mike Brady (Michael Garfield) begins to suspect that something isn't right in his quiet community after a number of bodies turn up completely stripped down to the bone.  When he gets nowhere with the mayor, who's focused on a big real estate deal, Mike teams up with a local sewer rat to discover the source of the suspected contamination...which turns out to be a infestation of carnivorous slugs!  Now Mike must stop these slimy invaders before they reach the water supply and spread to the rest of the world.

Slugs - or Slugs: The Movie as it's officially titled - makes for a corny good time for the first half hour or so, setting up the impending threat with a variety of gory death scenes, the most notable being a pair of horny teenagers consumed post-coitus right on the bedroom floor.  There there's the guy infected with slug spores whose eyeballs pop out of his head during an important business meeting.  Get the idea?

When Slugs focuses on its titular creatures and spreads around the fake blood and mucus, it's a gory bit of cheap '80s filmmaking that delivers just what the VHS box promises.  But as the plot oozes towards its third act, Simon seems to run out of ideas (or money) and settles for a bland and unimpressively staged finale set in the town sewers.  Add in some equally unimpressive dubbing (most of the interiors were shot back in Spain) along with lots of time-killing conversation scenes and you've got a creature-feature that asks its audience to suspend their disbelief...and their patience.

But Arrow Video presents a Blu-ray package with so many fringe benefits, it's easy to forgive and forget the film's foibles, starting with an impressive new restoration from original film elements.  This is accompanied by two audio commentaries (author Shaun Hutson and Shock Till You Drop's Chris Alexander), four new featurettes (a location tour and individual interviews with art director Gonzalo Gonzalo, actor Emilio Linder and SFX artist Carlo DE Marchis) plus trailers and a fully illustrated collector's booklet.",1475020800,,2780,5.067982456140351
