,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6244353,5,B00HZMZ2BS,Very happy with item and transaction.,1447891200,,37,5.333333333333333
6244354,5,B00HZMZ2BS,So far so good :) we haven't watched it yet its going to be a Christmas gift <3,1447804800,,79,3.4444444444444446
6244355,5,B00HZMZ2BS,Great for kids,1447545600,,14,4.0
6244356,5,B00HZMZ2BS,Great Dvd grandson loves it,1446681600,,27,4.6
6244357,5,B00HZMZ2BS,"My 1 year old grandson loves it, and at a great price!",1446336000,,54,3.5833333333333335
6244358,5,B00HZMZ2BS,My child loves this show !,1439856000,,26,3.5
6244359,5,B00HZMZ2BS,My grandson loves this DVD.,1439769600,,27,4.6
6244360,5,B00HZMZ2BS,My kid loves it...,1438214400,,18,3.75
6244361,5,B00HZMZ2BS,my 2 year old loves to watch it. he learn some word from the shows as well.,1437436800,,75,3.4705882352941178
6244362,5,B00HZMZ2BS,My son loves harry the Bunny tv show. This came as promised and arrived ahead of the scheduled delivery date!,1436486400,,109,4.5
6244363,2,B00HZMZ2BS,Not too interesting to my 16 month old.,1436140800,,39,4.0
6244364,5,B00HZMZ2BS,My nephew loves Harry the bunny! It is so great to have this on dvd so we can bring it wherever we need. Got a lot for what I paid.,1432339200,2,131,3.4
6244365,5,B00HZMZ2BS,made one little baby girl very happy,1431734400,,36,4.285714285714286
6244366,5,B00HZMZ2BS,Great learning material for my daughter....,1431561600,,43,6.333333333333333
6244367,5,B00HZMZ2BS,"LOVE THIS AT HOME OR IN THE CAR!!!! VERY ENTERTAINING, MUST PAIR WITH PLUSH HARRY THE BUNNY",1430438400,,91,4.411764705882353
6244368,5,B00HZMZ2BS,"What can I say about Harry The Bunny? I would give this one 10 stars if I could, Harry is sooooo ADORABLE!!!
I bought 2, one for my grandson 10 months, & one for my great niece 16 months old for their Easter baskets.
They both have all of his DVD's but this one has over a 100 minutes of HARRY!
My niece loved this gift because her daughter will sit through the whole thing mesmerized. She only puts it on occasionally; like when she needs to do something important without being disturbed for more than a 20 minutes.  Her daughter has a fit if she turns him off.
He's adorable & the DVD's are educational but most of all, the kids LOVE him. It is a must for ""Harry the Bunny"" Fans.",1429660800,7,682,4.12781954887218
6244369,5,B00HZMZ2BS,Yes .. My granddaughter loves it! :),1429574400,,36,4.285714285714286
6244370,5,B00HZMZ2BS,"Harry the Bunny was the first character my 1 year old daughter ever fell in love with. Babyfirst is so educational I didn't mind when she paid attention when her older (3y/o) brother watched its programs. This was her first DVD and she loves it. Harry can keep her attention for about 20 mins, and my son loves the DVD as well. Highly recommended.",1429142400,3,347,4.4375
6244371,5,B00HZMZ2BS,My granddaughter loves Harry the Bunny! Now that we have the dvd she can watch it anytime of the day (or night).,1428192000,,112,4.136363636363637
6244372,5,B00HZMZ2BS,Great movie. My grandson loves the show.,1427155200,,40,4.857142857142857
6244373,5,B00HZMZ2BS,Baby loves it- and so do I.,1425600000,,27,3.0
6244374,4,B00HZMZ2BS,This is an Easter present.,1425427200,,26,4.4
6244375,5,B00HZMZ2BS,"My son loves it so much, he climbs on the bed and sits there and watches Harry the Bunny.  He even interacts with the show, he loves it so much, that he laughs every time he sees Harry and he dances to the music.",1421107200,2,212,3.8181818181818183
6244376,5,B00HZMZ2BS,The kids love it,1420243200,,16,3.25
6244377,5,B00HZMZ2BS,Our son loves Harry. This DVD is a good length and has good learning content.,1418601600,,77,4.2
6244378,5,B00HZMZ2BS,My nephew Loves Harry the Bunny,1414800000,,31,4.333333333333333
6244379,5,B00HZMZ2BS,My toddler loves this.,1409011200,,22,4.75
8637577,5,B00HZMZ2BS,My son loves the movie,1528934400,,22,3.6
8637578,5,B00HZMZ2BS,My toddler's love Harry the Bunny. They watch it on long drives in the car.,1524441600,,75,4.066666666666666
8637579,5,B00HZMZ2BS,I think its a good learning video easy to follow my and 2 year old grand  wave at the TV bye bye funny bunnies lol to cute,1520035200,,122,3.5185185185185186
8637580,5,B00HZMZ2BS,Grandson loves it.,1517270400,,18,5.333333333333333
8637581,2,B00HZMZ2BS,It's okay. Better off getting the videos from Youtube.,1513814400,,54,5.111111111111111
8637582,5,B00HZMZ2BS,My granddaughter loves these videos.,1507420800,,36,6.4
8637583,5,B00HZMZ2BS,Son loved it,1506384000,,12,3.3333333333333335
8637584,2,B00HZMZ2BS,Didn't fit properly,1495929600,,19,5.666666666666667
8637585,5,B00HZMZ2BS,My granddaughter was so entertained by this bunny and learning new words at the same time.,1493337600,,90,4.6875
8637586,5,B00HZMZ2BS,For my 18 mo old grandson he lives it,1492387200,,37,3.2222222222222223
