,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1621491,5,B00005LC1F,If you love to laugh and enjoy Cleese you will fall out of your chair watching this you will be laughing so hard.,1311379200,,113,3.9565217391304346
1621492,3,B00005LC1F,"I would buy these in a second if it wasn't for all the tiredsome interviews . those being in between every episode is boring and it makes you want to just turn it off. I have the complete set on VHS, and would love to see it on DVD. when they put it on DVD without all the boring comentaries,send me the complete set.",1302998400,,317,3.96875
1621493,5,B00005LC1F,"What else is there to say, other than too bad they only made 12 episodes and i cannot believe how cheap it is on Amazon Video On Demand.",1294358400,,136,3.892857142857143
1621494,5,B00005LC1F,"I love british shows, they have a funny witt about them, if you enjoy humor get you a copy",1235952000,,90,3.789473684210526
1621495,5,B00005LC1F,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Fawlty-Towers-Gourmet-Night-The-Germans-Communication-Problems-The-Psychiatrist/dp/B00005LC1F/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Fawlty Towers - Gourmet Night/The Germans/Communication Problems/The Psychiatrist</a>

This is probably the best of the entire set.  I have the entire series and bought this for a friend in The States to give him a taste of English Humour.",1232236800,,430,9.214285714285714
1621496,5,B00005LC1F,"Finally completed my collection of Fawlty Towers.  Best British comedy series since Monte Python.  Love John Cleese and the havoc he causes.  Great price, well packaged and arrived ahead of time.  A must have for comedy buffs.",1167868800,,226,5.027027027027027
1621497,5,B00005LC1F,"Sometimes the guests at Fawlty Towers are more trouble than they're worth.

Basil Fawlty finds that out the hard way in the second volume of ""Fawlty Towers,"" which is arguably the best comedy ever aired. And these classic episodes -- ""Gourmet Night,"" ""The Germans,"" and ""Communication"" -- are definitely some of the high points of this all-too-brief series.

Basil (John Cleese) and Sybil (Prunella Scales) are planning a ""Gourmet Night"" with the creme-de-la-creme of Torquay society. Unfortunately, the new cook has a crush on Manuel (Andrew Sachs); when the waiter rejects him, he gets drunk and passes out. Now Basil frantically tries to salvage the gourmet night, with no chef, a dying car and a roomful of increasingly peevish guests.

The ""Germans"" are coming! While Sybil recovers from surgery, Basil plans a fire drill, and arranges for a pair of German couples to stay at Fawlty Towers. But the fire drill goes horribly wrong, and Basil ends up hospitalized with a head injury. Undaunted, he heads back to his hotel to greet the Germans -- except he can't stop babbling about the war...

""Communications"" break down when an autocratic lady arrives at Fawlty Towers -- she's practically deaf, and isn't satisfied with anything. As if that weren't infuriating enough, she soon loses some money and insists that the staff must have taken it. Meanwhile, Basil gets a racing tip from a customer, and decides to bet ten pounds on the horses...

Anyone who's sick of the recycled sitcoms (""Hot Young Urbanites Fall In Love and Have Misadventures"") that pepper the TV landscape might want to try Fawlty Towers. The humour is still fresh after all these years, the writing is good, and the actors were great at physical comedy.

The dialogue is especially sharp in these episodes, especially when a confused Manuel tries to talk to the oblivious deaf woman: ""No no, 'que' what."" ""K Watt?"" ""Si!"" ""C.K. Watt?"" ""Yes!"" And as witty as the hilarious scripting is, the ""Germans"" episode wouldn't be the same if it weren't for Basil's bizarre behavior and rubber-legged Hitler walk.

Basil's social-climbing continues without much actual result. Partly it's because his bootlicking is so obvious, and partly because he's not very good at it (""How is your lovely daughter?"" ""She's dead""). And John Cleese seemed to be having lots of fun as the nastiest hotelier in the world. Sachs has some even funnier scenes as the hapless Spanish waiter Manuel, and Booth gets to be the ""normal"" one who tries to tone down the madness.

Fawlty Towers reaches its peak in the second volume, with the Germans, deaf harpies and a roast duck. Too bad the series was so short.",1139184000,4,2650,4.926008968609866
1621498,5,B00005LC1F,"Worth every penny! Hillarious comedy, dry english humor and enjoyed every episode. Too bad they have just 12 episodes. I would buy 1 million of them :)",1136332800,,151,4.62962962962963
1621499,5,B00005LC1F,"Fawlty Towers was the Doug Flutie of comedy series - a lot from a small package. This short-lived British series of only 12 episodes (I keep waiting for ""lost"" episodes, though I guess there aren't any) is such a consistently funny series one can't help but worry about losing control of bladder functions.
The Germans may be the cream of the crop from the series, with inspired performances from Cleese as a concussive twit who keeps accidentally mentioning the ""War"" in the midst of his German guests: replete with his famous Nazi walk (ala house of silly walks), a talking moose from Barcelona, a fire emergency and a spat with an ugly nurse.
Gourmet Night is another great episode which epitomizes the arrogant British spirit Cleese is poking fun at throughout the series. As he mentions in the included interview, the series is based on an actual innkeeper he and the other Pythons had the ill fortune to encounter in their travels.
I don't feel the other two episodes are quite as strong, but they still outclass almost all sitcoms besides maybe Seinfeld. The extras are well worthwhile - the interviews are recent and very interesting. They cover more than just the Fawlty Tower series, so they will be of interest to Python fans as well.
The sound and picture are an improvement over the BBC and PBS airings I recall, as well as my 15 year old VHS copies. No wonder.
Cheers.",1003622400,20,1382,4.691358024691358
1621500,5,B00005LC1F,"Can you get any funnier than John Cleese? I bought Season 2 episode 6 (Basil the Rat), and liked it so much I'm going to buy the entire Season. What a hilarious comedy of errors!",1488326400,,178,4.114285714285714
