,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4049191,5,B0031KLW2Q,"J. Patrick gives practical tips for every working actor such as how to scale your performance to the frame and hit your mark, uses great exercises and clips from past films to show what it takes to be truthful on screen, and does it all with charm and funny anecdotes from his own experience working with such directors as Steven Spielberg and Brian De Palma.  He has a great passion and knowledge, loves sharing it, and this DVD could be helpful for actors in every stage of their career.",1264723200,4,489,4.49438202247191
4049192,5,B0031KLW2Q,"For all theatre actors transitioning into the world of film, this is a must have.
These are the tools the actor can carry into an audition & then onto the set.",1264636800,3,159,4.161290322580645
4049193,5,B0031KLW2Q,...if you want to act in film. A must have full of practical advice from someone who has been there and knows how to do it.,1264550400,3,123,3.769230769230769
4049194,5,B0031KLW2Q,"This is an incredibly succinct, insightful and logical exploration of the tricks and techniques an actor must learn in order to give a truthful film performance.
Pat has crystallized the lessons he learned during his many years of screen acting, combined them with his brilliant teaching abilities and turned out a must see series of acting lessons - each sequence building and expanding upon the previous - and each  loaded with `ahah' moments that demystify the craft - and make us realize that with practice, we CAN do it.
At the end, Pat says a subtitle for the DVD might be ""things I wish somebody had taught me when I started working in film"" - that is exactly what he does for us - we were blown away.  This is an invaluable tool for every actor.
Rick Hamilton and Fredi Olster",1264550400,3,784,4.553191489361702
4049195,5,B0031KLW2Q,"Clear, concise and full of usable, practical information.  If you want to be a better film actor and give better auditions, get it and watch it over and over.",1264550400,3,158,4.448275862068965
4049196,5,B0031KLW2Q,Very clear and precise.  What useful information! I wish I had this when I was a struggling actor in Hollywood.  I still audition and act and will immediately put this information to use!,1264464000,3,187,4.636363636363637
4049197,4,B0031KLW2Q,"I got this DVD as a gift, and that's exactly what it is.  An informative, entertaining, and motivating tool that I can go back to when I have questions about developing my skills as an actor.  Honestly, it also gives me motivation when I'm having doubts about myself in this business.",1264464000,3,284,4.549019607843137
4049198,5,B0031KLW2Q,"Patrick McNamara is specific and extremely practical throughout his lesson, giving a thorough guide beginning with developing ability, confidence, and persona infront of a camera, executing a successful audition, and what to expect on a set. The Bible on DVD for any new actor and a great reference for those more experienced.",1264464000,3,326,5.288461538461538
4049199,5,B0031KLW2Q,"Incredibly comprehensive for a 109-minute DVD. If you're not supremely enthusiastic and excited about being an actor after viewing this DVD, then you know you're in the wrong business. Aside from a wealth of practical tips and advice, Mr. McNamara gives you a very solid foundation on what it means (and what it requires) to be an actor. Good stuff.",1353628800,,349,4.833333333333333
4049200,5,B0031KLW2Q,"The DVD was very thorough with valuable teaching. J Patrick does a great job and provides a great deal of insight. A very good buy for all levels of acting.
Paul",1352419200,,161,4.225806451612903
4049201,5,B0031KLW2Q,McNamara really lays out the essential tools for all actors to know and understand when considering a film acting career. This DVD really pushed me to make the decision on the direction I wanted to bring my passion for acting and I would like to thank McNamara for giving us actors these tools. Couldn't say enough positive things about the lessons demonstrated throughout the DVD. Very easy to use and understand. It's a great starting point for all actors and a must have DVD.,1352419200,,478,4.7023809523809526
4049202,5,B0031KLW2Q,"Being new to the film scene, this DVD is a breath of fresh air! For me, his articulation of the art of film acting made it easy for me to draw connections, both similarities and differences, to stage acting. This is not one you can only watch once, but will be a consistent resource as you continue your film career. Worth every penny; I can't wait to use what I learned!",1351555200,,371,4.23943661971831
4049203,5,B0031KLW2Q,"As per any ""instructional"" video I approached this DVD with an open mind, but really did not know what to expect.

I found the information to be clear and specific. I guess in many ways I was looking for ""that one special trick"", or idea that would make it all make sense. I have read many books on acting by; Stella Adler, Uta Hagen, Eric Morris, Sanford Meisner, Michael Caine, Stanislavski, and a great deal more. In addition to multitudinous other forms of research and indirect learning I have gained from my time as a technician and my time directing. The bottom line is, there is no special trick. I think Meisner said it best (and I'll have to paraphrase, but) ""Becoming a great actor takes 20 years"". This being said, the biggest thing I have taken away from this DVD class is that ""I am enough"". Too long have I lived a neurotic existence, second guessing every single, arbitrary, thing I do.

So the next decade of my life will be spent practicing, using this simple but brilliant mantra as a means of perpetuating self-empowerment.

Well worth the price of admission.",1350432000,,1079,4.609375
4049204,5,B0031KLW2Q,"This was a great DVD to help decode and tackle the practical parts of film as well as the art. I have been doing film for 7 years and it was great to be reminded about things you forget and taught new things that no one thinks to tell you. Anyone who is interested in film or is looking for a dvd to keep up their acting muscles should look at this. Great advice, great teacher, great techniques.",1344816000,,396,4.089743589743589
4049205,5,B0031KLW2Q,"i am a working actor and not a beginner nevertheless,  this DvD was really useful to me.
mr J.patrick McNmara is a great teacher..he is just so sipmle and so straight to the point.",1344470400,,180,4.294117647058823
4049206,5,B0031KLW2Q,"Intelligent and simple, this DVD is a must-see for anyone interested in film/TV acting. Patrick Mcnamara breaks down the essential tools for auditioning and film acting that anyone can benefit from. The Craft of Film Acting is a great purchase, especially for the beginning actor.",1340928000,,280,5.2444444444444445
4049207,5,B0031KLW2Q,"This video contains information valuable to anyone wishing to enter the film industry as an actor. Mr. McNamara takes you through the entire process from auditioning to post production offering his insights as both a working professional actor and a teacher of the craft. The format is easy to understand (divided into individual lesson/chapters) and the information covered includes everything from basic terminology to tips and techniques. Whether you are new to the craft entirely, or a stage actor looking to diversify, everyone has something to gain from this DVD.",1340323200,,569,5.333333333333333
4049211,5,B0031KLW2Q,This DVD was a great review of a recent and magnificent workshop I took with Patrick.  The advice and lessons learned from this DVD will most definitely help you navigate through the audition and call back process and give you invaluable information to becoming a better actor.  This is definitely a must have for all actors from beginners to veterans.,1339286400,,352,4.85
