,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6069606,3,B00GB0OXIS,"A rather interesting spin with this movie out of  the 3 movies.  I did like all 3, but I enjoy the 1st one the most.",1398988800,5,116,3.6
6069607,5,B00GB0OXIS,"I have the first two of the movies in the trio and decided to buy the third, and in no way was I disappointed.
This movie is awesome, A best buy, seriously action packed, and suspenseful.
My recommendation is if you have the chance to buy and watch this movie. DO IT!",1397520000,2,267,4.153846153846154
6069608,2,B00GB0OXIS,"In this episode the Red Guard encounter the remote location for the Nazi ""Lazarus Project"" where they create Nazi zombie soldiers. I have seen so many Nazi Zombie films, at one point I started to pull for them. The first half of the film is the capture and experimentation with the Russian (and one American) soldiers as victims for the Nazi body building zombies. The second half consists of the formulaic escape attempt.

The Nazi commander smokes his cigarette in a annoying cliche manner.

There are ""humor"" attempts. ""Some call it a blasphemous type of alchemy. I call it messy work with lots of mistakes."" The color during the prison segment was pretty well washed out apparently by design to give the film a dark and gloomy feel. I felt it just looked cheap.

While there are worse Nazi zombie films out there, this one didn't make the grade. Will work as a rental if you are a fan of the series.

Parental Guide: F-bomb. No sex or nudity.",1383955200,3,946,4.579881656804734
6069609,5,B00GB0OXIS,Well done addition to the franchise.,1441411200,,36,5.166666666666667
6069610,5,B00GB0OXIS,Very good !,1433116800,,11,3.0
6069611,5,B00GB0OXIS,"I think this is the best one out of the three!! I liked 1 and 2 , but like I said, I think this is the best one!!",1430006400,,113,3.0714285714285716
6069612,3,B00GB0OXIS,Nice continuance of the genre.,1426982400,,30,5.2
6069613,1,B00GB0OXIS,This movie was bad. I ended up reading a book most of the way through it. What plot there was was lost in the truly bad fight sequences and moronic dialogue. Not recommended.,1416873600,,174,4.303030303030303
6069614,3,B00GB0OXIS,Had a good plot and storyline and the acting was solid.  Just didn't do it for me though.,1416355200,,89,3.9444444444444446
6069615,4,B00GB0OXIS,it was out their,1414886400,,16,3.25
6069616,5,B00GB0OXIS,Great movie. Love the series and really explains questions from Outpost Black Sun.,1413763200,,82,5.384615384615385
6069617,3,B00GB0OXIS,Not as good as the first Outpost.,1413676800,,33,3.857142857142857
6069618,4,B00GB0OXIS,Great Movie!!!,1413590400,,14,6.5
6069629,5,B00GB0OXIS,Excellent product and seller.,1413072000,,29,6.5
6069630,4,B00GB0OXIS,"I rarely follow direct-to-dvd horror movies, but the Outpost movies generally deliver the goods. I'm a bit of a horror ""snob"" and I usually can't sit through more than 10 minutes of most releases that aren't backed by a studio. If a horror movies looks really cheap or the acting is distractinly bad, I usually shut it off.  There are hundreds of low budget horror movies that show up on Blu-ray every year, and most look like really bad student films shot with an HD camera and poor lighting. The Outpost movies have always had a more ""polished"" look. The producers of this series obviously want these movies to look more expensive than they are, so they tone down the colors, use atmospheric lighting and try to give the audience some major bang for their buck. I know hardcore horror fans that will never watch these Outpost movies because of the war theme, but they are missing out on some seriously intense mayhem and gore.

Rise Of The Spetznaz is basically a Call Of Duty: Zombies level come to life. Russian soldiers are captured and brought into a secret Nazi lair (the Outpost in the title) where they are forced to battle the undead, creepy experiments and squads of (very much alive) Nazi soldiers. There is gallons of blood, lots of World War 2 carnage and some fairly creepy environments.

The bottom line is, if you want a hardcore Nazi zombie movie without the comedy (Dead Snow), painfully low budget (Frankenstein's Army, War Of The Undead) or dull pace (Shockwaves) Outpost:ROTS is as good as it gets. And for the price of this Blu-ray you can afford to take a chance on this series without feeling burned.",1410998400,10,1625,4.655052264808362
6069631,3,B00GB0OXIS,"A little different, but I watched it all the way through. Ain't it cool news says it was good and it was. Glad I have the others . Print was great and good audio..",1409270400,,163,3.823529411764706
6069632,5,B00GB0OXIS,Nice nazi zombie flick,1406764800,,22,4.75
6069633,3,B00GB0OXIS,"Getting to be standard fare now.  Russian special forces turn to kick the stuffing out of the Nazi zombies.  Zombie fans will like it, but like I said, the usual.  They punch and clobber the zombies with their barehands too.",1403136000,,224,4.55
