,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4491614,5,B004X1M3IO,"Remember when TV shows had theme songs? I mean real theme songs that you could hum if you wanted, that you could remember. There's even been CD compilations released of these old themes. Today's shows don't seem to have them any more. I remember seeing a joke online about LOST's theme song. It was one stretched out note.

The shows were different then too. Less edgy, more standard fare that offered us good guys we looked up to. Joe Mannix was one of those. A private investigator who always fought the good fight, Joe took on murders and criminals each week whether he had a paying customer or not. And in season five of MANNIX, just release, we get the chance to see Mannix throw down with those bad guys once again.

Mike Connors was the actor who took on the role of Joe Mannix. His dark hair and rough good looks made him an ideal leading man. And he played the character straight rather than go for the signs of the time. No bell bottoms or long hair, instead Mannix was fond of plaid suits and ties. A subtle item this made sense as chances are a businessman would be more likely to send work his way than the stereotypical hippie of the time.

I'm sure Mannix was different in some ways than most private eyes on TV, but for me it didn't seem so when I grew up in the sixties. Looking back now I can see the differences. First off Mannix was all for racial equality. This was one of the first shows to feature a black leading actress, Gail Fisher as Mannix's secretary Peggy. Peggy was not only his secretary but his friend as well.

The other thing MANNIX was known for was as one of the most violent shows on TV at the time. Compared to what we watch today it's hard to believe. There were always plenty of car chases, gunplay and somehow Mannix always got the jump on the bad guy...literally. He always seemed to find himself above the bad guy and jumped down on him. It was even one of the scenes shown during the opening credits.

The series stared with Mannix working for a high tech firm that employed the use of plenty of electronics, but Mannix was the one who caught the bad guys using the instincts of the man at the scene. As the series progressed he went to work for himself and must have done well seeing the cars he drove and the office he had.

Season 5 had Mannix helping all sorts of people from old friends being set up for murder to new ones about to be kidnapped. Each week starts with the set up followed by that popular theme song composed by Lalo Schifrin (who also did the themes for MISSION IMPOSSIBLE, MEDICAL CENTER and THE MAN FROM U.N.C.L.E.) with blocked images like a puzzle put together showing Mannix in action.

The guest stars were a whose who of popular actors at the time. Rosemary Forsythe, Robert Foxworth, Victor Jory, Ina Balin, Eric Braeden, Joanna Pettet, Andrew Duggan, Milton Berle, Jessica Walters, William Marshall, Lou Rawls, Marriette Hartley and Elsa Lanchaster, while not names most youngsters today will recognize, all appeared during this season on the show. And Robert Reed appears in a number of episodes as a police detective friend of Mannix.

Each episode offered a decent mystery to be solved and had you guessing till the last segment. Sure on occasion you could figure it out, but the clues that are offered didn't always come together until the last few pieces were presented. Not surprising once you discover (as I did watching this for the first time in decades) that the series was created by Richard Levinson and William Link, the two men responsible for the acclaimed series COLUMBO and MURDER SHE WROTE.

Having the chance to go back and watch this series was a joy. Fans will be glad that they now have the chance to relive fond memories. Those of us to young at the time to appreciate the show will have a chance to enjoy it on a whole new level. And for those who've never seen it, take a trip back in time and see what TV was like back in the late sixties/early seventies. You'll be glad you did.",1313366400,7,3980,4.433652530779754
4491615,5,B004X1M3IO,"First of all, a word about the Amazon customer service. There was a mix-up in my order. So what did they do? They sent me the dvd's, SUNDAY delivery, for free! Thanks, I'll continue to be a steady customer. Now about Mannix. What can I say? I have been waiting for Mannix to come out on DVD for years. I couldn't believe it when they finally started releasing them. I am enjoying every minute of this series. This is quality TV. It's entertaining, it's funny. Although I like Robert Reed better than Ward Wood as Lt. Malcolm, I can deal with it! My only gripe continues to be 'no extras, especially no tribute to Gail Fisher'. I think it's awful that her contribution has been ignored. And no extras...there has to be a blooper reel or SOMETHING backstage. I mean, c'mon! Other than that, it's golden. If TV were this good today, I'd consider buying cable again!",1312848000,3,862,4.496815286624204
4491616,5,B004X1M3IO,"One more great fun season. And I hope they get the rest out fast.
I would like to know what happend to the rest of. Barnaby Jones.
Quincy. Cannon. And The Equalizer. I hope more of them will be out soon..",1312243200,2,204,4.0
4491617,5,B004X1M3IO,"I loved Mannix as a kid, and I love it even more as an adult. Very, very worthwhile to buy this.",1311897600,2,96,3.619047619047619
4491618,5,B004X1M3IO,"This fifth season run of episodes is simply superb.

What went on before in previous series was already pretty good most of the time, but this season really sees the show hitting its stride.

The plots are intelligent and sometimes interwoven so that there is more than one story involved in an episode, the characters even more developed and the action evenly laid on.

Mike Connors seems to be more at ease reprising the lead role, his secretary, Peggy (played by Gail Fisher) is given more screen time (and this does not always mean getting kidnapped as some other reviewers may allude), while the action is laid on impeccably with smarter than average criminals often giving Mannix a run for the money, pitting their wits against his intellectually as well as through the inevitable fisticuffs.

Setting all this off is the best rendition of the memorable theme by Lalo Schrifin and support music that would do credit to some big screen movies.

While resucing damsels in distress, dodging bullets and getting knocked out, Mannix still finds time to indulge in the finer things in life, seemingly changing from a '71 Cuda to a '72 midway through a case in the first episode on disc five!

If Hollywood ever decides to rejuvenate a past hit and reshoot a modern day edition, Mannix just cries out to be it.",1311379200,13,1309,4.744493392070485
4491619,5,B004X1M3IO,"Would you believe, I just finished watching the final episode of season 5 barely a few minutes ago, and already I'm asking Paramount to get Season 6 out, Season 5 barely came out a week ago. Once again episodes were well-written & action-packed. This afternoon I watched ""Scapegoat""-that's right, the episode with Joe Mannix's Evil Twin & Co as they try to frame him. And I just watched the season final ""Death is in the Fifth Gear"" where Mannix is in a serious race-car wreck, one of his fellow race-car drivers was the target, thugs spike his coffie & he's horribly drugged, resulting in him hallucinating & in a straight jacket. Also, early in the season is ""Wine From Those Grapes"" where he again comes back to Summer Grove to visit his Dad, to name just a few of the stories. Picture quality is pretty good too. Yes I understand more fans of the show need to have time to purchase & watch season 5, the better the chance we'll see those last 3 seasons. I'm now waiting for Season 6.",1310428800,8,987,4.458563535911602
4491620,5,B004X1M3IO,"Mannix was always one of the most interesting shows to watch on T.V. Unlike the wannabe private eyes, Jim Rockford, Barnaby Jones, etc., Mannix had a big heart and also guts. Willing to take a risk to right a wrong, Mike Connors breathed life into one of the most formidable characters ever to grace the T.V. screen. Much like Steve McGarrett, Mannix was like a pitbull with justice, and once he sank his teeth into it, would not let go until he finished. Peggy, always managed to keep him walking a straight line, most of the time, and the character development between the two of them, was as great as the story being told that evening.

In season 5 we are treated to a freshened opening, updated vehicles, Peggy loses the Simca finally, and much more thankfully of Ward Wood, Lt. Art Malcom. Having to piggy back on Cannon or Barnaby Jones for most of the season, cudos to the team at Mannix for putting the show in the top ten this season. Proves when an actor like Mike Connors, who was never caught up in the Hollywood whirl and Gail Fisher are allowed to thrive, anything is possible. And the writers gave us some incredible stories that season as well, along with fabulous guest stars all year long. So sad that television today is not anywhere near as entertaining or rewarding as Mannix and the original Hawaii Five-O were. I doubt there is a producer or writer out there that could give us the gut wrenching stories and make you have to watch it to the end, like they did on Mannix. I can'<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Mannix-Fifth-Season/dp/B004X1M3IO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Mannix: Fifth Season</a>t wait for the release of season 5 and look forward to 6-8 !!!!! Better than anything on t.v. today...and that says something.",1308182400,14,1781,4.897350993377484
4491621,5,B004X1M3IO,"Mannix is the American James Bond.  In season 1 of Mannix, Mike Connors even looked like Sean Connery did in the early Bond years, and the feel of that first year of Mannix was definitely Bond.  Of course, the show was completely re-tooled for season 2 as Mannix's status as the organizational rebel/misfit is carried to its next logical step when he starts to work for himself.  But that same evolutionary spirit infuses the entire series.  Each year of Mannix has a different feel to it.  Mannix carries a constant set of themes throughout, but the main characters evolve throughout all of the years.  The result is a uniquely American character - and the best one TV ever produced.

Both Bond and Mannix are iconic characters in the genre of those who fight the good fight with high physical energy and lots of self-reliance.  But the contrasts are equally interesting, and they say something uniquely positive about our American culture and the American spirit.  While Bond had special agent status within a governmental organization, Mannix works for himself - he has an everyman quality, proud of his heritage as second-generation and being his own man (transcending his father's wishes for his life).  While Bond works to save the world, Mannix works to help individuals - one day, one story at a time.  While Bond works on assignments that come from those who govern, Mannix relies upon the next case to come to him in its own time.  While Bond uses his special gadgets, Mannix relies upon his guts.  While Bond is a lady's man, Mannix seldom gets the girl.  While Bond overcomes all obstacles with little to no damage to himself, Mannix gets beat up and shot a lot - thus including sacrifice, which has a distinctly biblical theme (as acknowledged in an October 31, 1970 TV Guide article on the Mannix writers).  And sure, the beatings and shootings probably could not happen in TV today, at least in the same way - but that is really a shame, because those who labeled this show as violent completely missed the point.  The label of this show being violent is similar to saying Christianity is about violence because of the way Christ died.  But, because of the label of violence, because the main character evolved over the years as almost an alter ego to Mike Connors and because of the evolutionary spirit of two sets of producers, this show is one of a kind.  Thankfully, CBS/Paramount is now finally giving us Mannix on DVD and with all eight seasons having already been digitally re-mastered and season 5 now coming out, it appears we will finally see all eight seasons again, unedited and as clear as possible.  And thanks in advance to CBS/Paramount for doing the right thing and finally giving us all of this show again.

For those who did not experience Mannix during its first run, there is another similarity between Bond and Mannix.  In the genre of special agents in movies, there is Bond and then there is everyone else.  In the genre of private eyes on TV, there is Mannix and then there is everyone else.  The TV detectives that came afterward were either negative reactions to Mannix (which ""The Rockford Files"" was, according to its creator), buddy shows (""Magnum PI""), or one of a host of gimmick shows (""Barnaby Jones,"" ""Colombo,"" ""Cannon,"" etc...).  Mannix stood alone not only because it was the first highly successful detective show on TV, but it also had no gimmick - it was bold enough to make a statement about the kind of heroism found in everyman working class individuals who figured things out enough to put themselves out there, as today's terminology would put it, ""all in"" -- significantly, by choice: not reluctantly, not by accident, with nothing to hide behind and alone.  If you want evidence of this, you will find it in season 5's ""A Button for General D,"" where Joe Mannix waxes a bit philosophic by remembering verbatim a passage that he and a dead buddy used to kick around in college.

But, you have to pay attention, or you will miss it.  The concept of Mannix is Picasso-like in that multiple dimensions are represented in fewer.  In Mannix, this is done with time in contrast to Picasso's manipulation of space. (This tight editing was discussed in the PBS Documentary, ""Pioneers of Television,"" innovated by Bruce Geller.)  Brief scenes mean a lot, especially in revealing the nature of the main characters, but also allowing you to actively participate in what might have gone on in-between the tight editing of the scenes.  The extremely tight editing is precisely why those who came to know the show though syndication might actually not have liked it when they would have liked the original run.  The unedited versions on the DVDs have significantly more richness and meaning.  Syndication edits target action at the expense of story.  But, if you are looking only for action in Mannix, you miss the point.  Mannix was never a ""crime drama"" so much as it was a singular character portrayal and thus a vehicle to tell a larger story about human nature.  The themes in Mannix are some of the most useful themes America ever produced - everyday heroism, the beauty and cost of individuality, the value of having an internal moral compass, toughness, working outside of an organization (in this case the police) - but also in concert with it, a willingness to sacrifice, and a workman-like focus on making the world a better place.  These themes infuse you when you watch this show, because they are so beautifully and artistically done, starting with the acting, but also with the producing, through the writing, even in the musical scoring, and in the setting in both time and place.

Season 5 of Mannix is the year the series won the Golden Globe for Best Drama and it is also the year in which Mannix had its highest ratings - because it had its best timeslot over its eight year run.  This was the only year Mannix ran on a weeknight (Wednesdays at 10PM) which was its natural fit - and lots of people found it there, since it finished at number 7, overall, for the year.  Prior to season 5, Mannix ran on Saturday nights at 10PM (for its first four seasons) and then in a variety of Sunday night timeslots for its last three seasons, when CBS threw Mannix up against the biggest competition of the week (on the only other two networks that existed at the time were the ""ABC Sunday Night Movie"" in an era when the only way to see a movie after it was in theatres was on TV - no VHS, DVD, or any kind of on-demand download, and the ""NBC Mystery Movie"" which ran a highly-touted collection of 2 hour shows like ""Colombo,"" ""McMillian and Wife"" and ""McCloud."" )  But, since Mannix survived that competition - in true Mannix fashion - enough to make it to eight seasons, and even wound up in the top 20 for its eighth season, anyone who invests, or re-invests, in this series will know that there is not one single bad season in the eight years of Mannix.  And for those who have re-invested already, a recurring comment in other reviews of Mannix is that this is the one series you loved as a kid that does not embarrass you as an adult.  Mannix holds up for both the kid and the adult.  Amazing.

Loyal viewers who follow the evolution of the main characters through the seasons are not disappointed.  The only other main character in the opening title credits, of course, is Gail Fisher, who plays Peggy, Joe's secretary and best friend who just happens to be of both the opposite gender and a different race.  She plays a critical role, as both foil and witness, but also in allowing Joe to become softer, more human, even as he maintains his toughness.  Somehow, even though seasons 2-8 ran from 1968-1975, many viewers actually wanted that relationship to cease being platonic - and that is a remarkable testimony about the acting and the chemistry between those characters!  If you invest in following those characters closely, and pay attention to the often extremely subtle, and yet highly significant, evolutionary items included by the show's producers (which include playwrights Ivan Goff and Ben Roberts for seasons 2-8), you are rewarded.  Mannix rewards you for paying attention.  It can actually help enrich the experience of watching this show to stop the DVDs and wonder what happened in-between the tight edits, in sharp contrast to today's shows where you mostly think about other things while you are watching.  And, if you follow the characters closely, you are especially rewarded with ""Death is the Fifth Gear,"" the episode which closed out the fifth season of Mannix - and an episode for which I can still remember looking forward, all week,  to its original airing after having seen the previews the week before.  It did not disappoint. There are lots of subtle things that go on in that episode that evolve and reveal the essential nature of the characters.  I can't wait to see it again, digitally re-mastered and unedited, along with a host of other shows from season 5 (as well as seasons 6-8) that have lived in a special place in my memory over all of these years.  The experience of re-connecting with seasons 1-4 of this show has been nothing short of amazing.  I have no doubt that this will be the case for season 5, as well as the remaining, yet to be released, seasons  6-8, of this truly classic, iconic, television show.",1305590400,28,9319,4.693300553165335
4491622,5,B004X1M3IO,"Mannix is the best show ever. I am so happy season 5 is coming out. I can't wait for 6, 7, and 8. The fond memories as a kid of the 70's, what a great time it was.
Nixon was president, my favorite. Joe Frazier , Walt Frazier, Joe Willy, Howard Cosell,  and Mannix ruled the tv. Thanks CBS Paramount Studios, your the best.",1304553600,7,322,4.03125
4491623,5,B004X1M3IO,"Mannix was always one of my favorite shows back in the day and I'm glad to see that Season 5 will be coming out shortly on DVD.  If memory serves correct, it moved from its original Saturday night perch to Wednesday nights and finally broke into the Top 10 in Nielsen ratings for the season.  They changed up the music a little, making it more pronounced and upbeat, if that was possible.  There were a lot of great episodes, so the writing, directing, acting and action remained high.  I think we saw more of Lt. Malcolm that season compared to the other police types that Mannix dealt with.  Here's hoping that we get another quick turn to Seasons 6, 7 and 8 (seasons 4 and 5 were six months apart) after this release.  Most of season 7 and none of season 8 were part of the syndication package in the U.S. for Mannix, so those episodes haven't been seen for more than 35 years.  Let's get them out of the vault and into the hands of Mannix fans!  Thanks, CBS/Paramount.",1303430400,34,972,4.361111111111111
