,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4261129,5,B0044GG6AE,This video completes the Tai Chi for Arthritis course (this first half is a separate disc.)  Dr. Lam guides the viewer step by step through each form of the program.  Easy to follow.,1333756800,9,182,4.484848484848484
4261130,5,B0044GG6AE,I teach this tai chi form and it is so much easier for people to learn the way Dr. Lam breaks each movement down into smaller movements. You don't just watch and then try and do the movement like so many DVDs are. All of Dr. Lams DVDs are great.,1317859200,15,245,3.92
4261131,4,B0044GG6AE,"The video is typical Paul Lam, methodical and carefully explained.  Easy to follow.  While he demonstrates all of the steps I have found it is always helpful to also engage in an organized class on T'ai Chi; I highly recommend this video as a supplement to training.",1306454400,9,266,4.638297872340425
4261132,5,B0044GG6AE,I bought this DVD to supplement the class I take two days a week.  I'm enjoying using it to practice the other 5 days a week!,1495152000,,125,3.8076923076923075
4261133,5,B0044GG6AE,Very helpful.,1493424000,,13,6.0
4261134,5,B0044GG6AE,Great!,1492732800,,6,6.0
4261135,1,B0044GG6AE,Not able to use it on my computer!,1491868800,,34,3.375
4261136,5,B0044GG6AE,Perfect  just what I expected!,1484438400,,30,5.0
4261137,5,B0044GG6AE,Dr Lam does a great job of demonstrating the moves for those with arthritis.,1484092800,,76,4.5
4261138,5,B0044GG6AE,"I bought it for my friend, and she loves it.  She said that it was exactly what she was expecting.",1483228800,,98,3.9
4261139,5,B0044GG6AE,"Dr. Paul Lam is a wonderful, gentle teacher who really love Tai Chi and it radiates from him.  I have arthritis in all my joints and was able to do this entire program (as well as part 1 in a previous DVD).  Very easy to follow and very informative.  Just love it.",1478304000,2,264,4.038461538461538
4261140,5,B0044GG6AE,"This is SO much better than the first editions Dr. Lam put out....I love it! Slow, clear, lots of practice and tips. LOVE IT!",1477353600,,125,4.25
4261141,5,B0044GG6AE,Purchased for my girlfriend who loves it,1476316800,,40,4.857142857142857
4261142,5,B0044GG6AE,I continue to enjoy this series and incorporate the lessons into my daily routine.,1473811200,,82,4.928571428571429
4261143,1,B0044GG6AE,Don't know at this time.,1473033600,,24,4.0
4261144,5,B0044GG6AE,"These DVDs cover the second part of Dr. Lam's program and I highly recommend getting both sets of DVDs and practicing them regularly for improved balance and movement. By participating in this program, I've eliminated my falls and have increased my mobility a tremendous amount. Plus it can be a very meditative time to prepare you for the rest of the day.",1471478400,2,356,4.758064516129032
4261145,5,B0044GG6AE,This video was just what I needed to help me practice at home between my Tai Chi classes.,1470873600,,89,4.0
4261146,5,B0044GG6AE,As an aging woman (70) I was having pains in my feet and hands and losing my balance. I was at a point I couldn't even stand to get one leg up to put on my pants without leaning against the wall.. I also saw myself learning something I could do and be comfrotable with doing as it progressed through the course. By the end of the course I now have my balance back so I can stand alone to get my pants on and the pains in my hands and feet have totally gone away.. Amazing how the body works with the right movements and I feel like a new woman inside and not the old lady I had become! Best money ever spent on myself I am a whole new ME! Thank You Dr. Lam..,1468972800,3,658,3.81021897810219
4261147,5,B0044GG6AE,"part 2 is as advertised. An excellent extension of a first class series. I am taking a course in Tai Chi and Parts 1 and 2 are
essential support programs.",1465084800,,154,4.166666666666667
4261148,5,B0044GG6AE,"If you are learning tai chi, this is your guy......and this is your DVD.  Hands down; no contest!",1464739200,,97,4.388888888888889
4261149,3,B0044GG6AE,"Kind of annoying to have to buy this when Part 1 was free on Amazon Fire.  Good otherwise, especially for people with physical limitations",1464393600,,138,4.75
4261150,5,B0044GG6AE,Very informative easy to follow-helped me with my classes,1462492800,,57,5.444444444444445
4261151,4,B0044GG6AE,Very easy follow. Having both front and back views is very helpful. I would have preferred to have the name of the movements rather than lesson numbers or maybe in addition to them.,1462406400,,181,4.515151515151516
