,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3674579,5,B001KZAP2C,"yet again, another superb product from Tony Sweet! I have both all of his books, and DVD,s and there is not a dud amongst them! I admire his photographic styles, and am always trying to emulate them ,and look forward to his next book! (due early next year)",1245715200,,256,4.354166666666667
3674580,5,B001KZAP2C,"This is an excellent introduction to HDR photography.  While the process section for each image is probably more important, I also found the set up section both useful and interesting.  Tony is an enthusiastic teacher who knows how to impart knowledge to his viewers.
Buyers should be aware that it is assumed that you have some knowledge of Photoshop.  This is not a complete course on Photomatix; Photomatix requires use and experimentation.",1236729600,5,443,5.125
3674581,2,B001KZAP2C,"This is not an instructional DVD on how to use the Photomatix software program.  The product description needs clarification:  You need BOTH Photomatic and Photoshop to use this DVD.  There is no mention of Photoshop in the product description.  If you are looking for a DVD that teaches how to produce HDR photos using Photomatix, this is probably not it. It is not a step-by-step companion guide.  I found the instruction to be very general and moved too quickly.",1235606400,13,465,4.8354430379746836
3674582,5,B001KZAP2C,"This is a great DVD, very happy with the purchase. I am not exactly a beginner HDR, I am new to it,  but this DVD is designed for someone who knows nothing about it. I recommend it.",1233273600,5,181,3.891891891891892
3674583,5,B001KZAP2C,"Within minutes of starting to watch Tony Sweet's DVD ""HDR Photography Made Easy"" I realized the time spent was going to bring my photography to a new level. The production of the DVD compliments Tony's conversational development of high end photo processing. It really is the whole package for someone who wants to take HDR Photography to new places.",1232150400,7,350,4.9491525423728815
3674584,5,B001KZAP2C,"Tony got me started in HDR at his St. Michaels, Maryland, workshop last summer and, since then, I have felt pretty comfortable working HDR with most images.  However, when I was in West Virginia last year I got access to an old mill that was being restored.  There were no lights inside so it was very dark in most area, and bright sun was flowing through the few windows that were there.  Most of my image sequences were 9 shots (8 stops...wow).  So when I ran then through HDR software they just were not doing anything for me.  Then a friend of min bought this DVD for me for my Birthday.  It absolutely takes HDR processing up to a whole new level.  After watching the DVD I realized that I did have a chance with some of these shots that I had given up on.  Tony shows HDR techniques that I never thought of.  I HIGHLY recommend this DVD.",1231459200,13,843,4.251572327044025
8316578,5,B001KZAP2C,"If you want to learn about HDR, this is the best thing you can buy.",1440633600,,67,3.533333333333333
8316579,3,B001KZAP2C,"Good for a beginner in HDR and ""Photomatix Pro"".  I would have liked to see more in depth on the affect of the controls in ""Photomatix Pro"".  Some actual examples for the user work along with the author  would have been great.  All in all I give it a C  content and a D for cost.",1304035200,,279,3.9107142857142856
8316580,4,B001KZAP2C,"I purchased this DVD hoping to learn advanced techniques. I didn't.  The program is more for beginners.  I covers ever aspect of Photomatix, and then some.  But then again, that's the program that I've been using for a couple of years so nothing new there.  Tony Sweet's delivery is good, not great.  I would recommend this DVD for anyone who wants to learn HDR.  However, if you already know Photomatix and you want to go to the next step this is not the DVD for you.",1299196800,,468,4.383720930232558
8316581,4,B001KZAP2C,It is okay.  Just be prepared to take notes and view the DVD several times until you lean the techniques of Tony Sweet in the use of the Photomatix software for HDR imaging. Tony Sweet is an excellent photogrpahy instructor as well as an excellent pro photography.,1292716800,,264,4.617021276595745
