,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3729776,5,B001OD4S3C,Love this show with blu-ray format!,1451260800,,35,5.0
3729787,5,B001OD4S3C,Awesome will buy again X files always a good choice buy all of them. Best seasons are 3 4 6 7 8,1496966400,,95,3.3636363636363638
3729788,5,B001OD4S3C,Must have for your collection.,1496880000,,30,5.2
3729789,5,B001OD4S3C,Yes. And I am looking forward to purchasing the rest of the seasons in the future.,1496188800,,82,4.1875
3729790,5,B001OD4S3C,"The last of the original xfiles series...they should have continued with Annabeth Gish and Robert Patrick, but that's show biz... the bluray set is very good. No disc problems, picture and sound excellent, and the amount of extras is awesome!",1494806400,,242,5.075
3729791,5,B001OD4S3C,Happy with purchase,1491868800,,19,5.666666666666667
3729792,5,B001OD4S3C,who gives a rats ass,1491350400,,20,3.2
3729793,5,B001OD4S3C,Love the X files,1484697600,,16,3.25
3729794,5,B001OD4S3C,"Item as described, arrived on time.",1483488000,,35,5.0
3729795,5,B001OD4S3C,Loomk amazing. Love being able to watch this and be taken back to when this show first aired. If you are thinking about buying this. Stop thinking and make the purchase,1482192000,,168,4.451612903225806
3729796,5,B001OD4S3C,Excellent....!,1478390400,,14,14.0
3729807,5,B001OD4S3C,I love the xfiles. No brainer purchase!!  The quality is outstanding!!,1472515200,,70,5.363636363636363
3729808,5,B001OD4S3C,AWESOME,1471910400,,7,7.0
3729809,5,B001OD4S3C,I love this price I got all 9 seasons for lest that one season back on the days from dvd I remember  they were like 99.99 a season on dvd.,1471478400,,138,3.6
3729810,5,B001OD4S3C,Great. high quality transfer.,1470614400,,29,6.5
3729811,5,B001OD4S3C,Great series,1470528000,,12,5.5
3729812,5,B001OD4S3C,"A series, a spinoff & 2 movies so X trordinary you will be abducted for 23 years and counting. Ten Thirteen X's for the cast and crew. ""THEY MADE THIS""!",1467676800,,152,4.1
3729813,5,B001OD4S3C,I had the DVD set but at this price and smaller size in my Sci-Fi collection it seemed like a good time to replace with bluray.,1466208000,,127,3.923076923076923
3729814,5,B001OD4S3C,Good. Bluray,1464393600,,12,5.5
3729815,5,B001OD4S3C,What I wanted,1462665600,,13,3.6666666666666665
3729816,5,B001OD4S3C,Just completing my collection...X-File junkie..,1462320000,,47,8.6
3729817,5,B001OD4S3C,great deal,1461369600,,10,4.5
3729818,5,B001OD4S3C,Completes the series for me.,1460332800,,28,4.8
3729819,5,B001OD4S3C,Annabeth Gish as Agent Monica Reyes joins the X-Files crew.,1457568000,,59,5.0
3729820,4,B001OD4S3C,"with Fox coming back, set the the series back on track. I really liked the ending.",1457308800,,82,4.1875
3729821,5,B001OD4S3C,"Son Loves it.  Bought him the whole series for Christmas, he's marathon watching it!",1456531200,,84,5.0
3729822,5,B001OD4S3C,Excellent.,1455062400,,10,10.0
