,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5212632,5,B0090SI4LU,"I have just finished seeing the american theatrical release of this movie and boy am I thrilled!

I was very pleased with this great catch of a thriller/monster movie. I have read the other reviews and agree for the most part with most of what they have to say.

However... I believe I got more out of this. As a child I went to the saturday afternoon double features held at the local movie house. Most times they were Godzilla or Japanese monster movies. Also watched a great deal of them on chiller theater. Very few of them got by me, even with the recent releases to DVD and title changes, etc.

What I saw in this movie was homage paid to it's predecessors. Almost all of the earlier movies had a 'family unit' involved with destruction of whatever creature it was. There were moments of fairly stupid humor also scattered among the horrible moments. And political finger pointing always abounded (the strongest was the 'Smog Monster') The special effects at the time were good for a young child's imagination but pale in comparison to today's.

In this movie you get the family unit, a few political statements and the moments of humor. However, this beast is brand new and very scary. No flying turtle or rubber suits here. This guy means business and goes about it in a fast paced, ravenous manner.

It's almost as though Korea is saying... Look, we can make a really frightening monster movie for ya... our first one will be great... and we'll pay homage to all the godzilla-esque type movies just to get the ball rolling.

This creature is done exceptionally well too. It's almost like the Korean Riverside version of 'The Relic'.

I am hoping that this is just the beginning of a long line of films just as good, or even better, to come. It would be nice to see that genre revisited since hollywood is doing a really bad job with all the recent remakes of horror films... seems like these guys got something better going on.",1175212800,,1936,4.561959654178675
5212633,5,B0090SI4LU,"While I agree with what the mentioned reviewer has stated regarding the quality of the film, it should be noted that the reviewer did not understand the political aspect of the film.

While the film does have a few ""Anti-American"" overtones, the real heart of the film lies within the social level of the lower working-class Koreans; mainly how a big event such as a monster attack, and giant political meetings in order to resolve conflicts do not matter to them, as they wish to simply move along with their lives in peace. The ending of the film shows this with many details and symbolism.

As the film is Korean, it would make sense that a Westerner would have some more trouble understanding the underlying commentary, as opposed to an Easterner.",1174089600,3,751,4.7251908396946565
5212634,3,B0090SI4LU,"South Korea's highest grossing film of all time ""The Host"", a new monster film, takes this genre to levels unknown previously with films like ""Godzilla"" and ""The Blob"". It represents a significant advancement in the technology and a lesser advancement in narrative.

Seoul, 2000. An American army doctor (Scott Wilson) orders his assistant, a native South Korean, to dump bottles and bottles of formaldehyde into the drain, a drain running into the Han River, the major river running through the middle of Seoul. The reason? The bottles are covered with a layer of dust and the army doctor really dislikes dust. The assistant protests, but soon relents. Six years later, a food cart operator, Gang-Du (Kang-ho Song) falls asleep every time his dad, Hie-bong (Hie-Bong Byeon) is away from the stand for more than a few minutes. Soon, his daughter, Hyun-Seo (Ah-sung Ko) returns from school and they watch his sister compete in an archery tournament on television. Father and daughter are more like friends; Gang-du even seems to be a bit mentally challenged, like he is at the same level of maturity as his daughter. Then a monster appears in the river and starts to attack the people lounging by the side of the river. Gang-du and Hyun-Seo are chased by the beast and Dad tries valiantly to save his daughter, but the beast soon captures her and drags her away. Nam-Joo (Du-na Bae), the sister, returns from the tournament and they are joined by their brother, Nam-il (Hae-il Park), a young businessman annoyed at the distraction. They receive a call from the daughter's cell phone and try to rescue her, fighting the local authorities, the police, the US Army (?) and ultimately, against the large monster.

Directed by Joon-ho Bong, the rights to ""The Host"" have already been purchased for an American remake, and it is easy to see why. The film's monster elements are well-done, interesting and exciting. But the film suffers from a few uneven performances and some heavy handed political statements which ultimately slow down the proceedings.

From what I understand, the initial event is based on an actual event. The Korean government attempted to prosecute the guilty American, but the US wouldn't hand over the man in question. According to IMDB, he was finally convicted in 2005, but didn't serve a prison term. I always believe that a fantasy, science fiction, horror film, anything that is not normally something we would experience is more believable, has roots in reality. ""Pan's Labyrinth"" is a great recent example of this; the fantasy world was rooted in the very real world of Spain during the last days of the Civil War. These elements of reality help us associate the more fantastical elements of these stories, making us more willing to accept them. While watching the film, I didn't know that something like this actually happened, but I believed it, because it was convincingly done and seemed like something that could happen.

The monster, created by a special effects studio in San Francisco, is a very unusual thing. Part fish, part eel, part guppy and part frog, multiplied by a thousand (the suckers big and looks like a large ""Alien""), the Monster initially appears hanging from underneath a bridge. People notice the thing and, curious, move closer to get a look. Then it drops into the water and swims towards the people. Moments later, attack.

The first time the Monster runs rampant is exciting and fun to watch. The beast moves fast and wreaks havoc on a small leisure area, where people are lounging in the sun next to the river. Naturally, Gang-du and his family will be in the center of the action, they are our entry into this world. The monster chases people back and forth, takes a few, but Gang-du tries to elude the beast, tries to keep his daughter safe.

The monster is fearsome, and dangerous, making it a little scary. Because it is fast, this adds to the suspense. You never know when or where it will pop up. It also appears to be smart and has a voracious appetite, adding to the scariness of the beast. When it grabs Hyun-Seo, the drama increases because Gang-du naturally fears his daughter is dead, then they receive a cryptic phone message indicating she might still be alive. The family bands together and starts to hunt for her. This leads the individual characters on `hero's journeys' of their own, until they have to come together and work together to fight the beast.

As the family comes together, and gets separated, during their battle with the monster, they face various obstacles. Many of these are also presented in a fairly realistic fashion, adding to the heightened level of suspense. Each is tested, some with frightening results.

The film is less successful as a political statement against the involvement of the US Government in this country and in this incident. As soon as the animal runs rampant, it attacks a US Citizen who is vacationing. Then the news is filled with stories of a virus the man contracted through the monster. Soon, the US Army has quarantined people, hunting for others who have come into contact with the beast, closing off entire areas and plans to use a chemical called ""Agent Yellow"", not a very thinly veiled attempt to make a statement against Agent Orange. This is done in a rather sloppy fashion, and not fully integrated into the rest of the story. This brings the rest of the film down. In the big confrontation between the beast and `Agent Yellow', the Army intends to dispense the chemical using a large yellow plastic ball on the end of a crane, which shoots the chemical in a large plume. Hopefully, their targeting system is much more accurate than the contraption looks, it resembles a large tinker toy. Of course, the chemical doesn't have the intended effect and there are many shots of indigenous South Koreans suffering at the hands of the nasty American chemical.

These scenes are really more of a distraction, not necessary and detract from the overall quality of the rest of the film. The monster is a neat, unique creation which is scary, threatening and fun to watch. But when the film gets bogged down with all of the politics, it loses focus.

I didn't really get what Kang-ho Song was trying to do as Gang-du. Initially, we see he is lazy and more interested in cutting corners than helping to make a success out of the family's food van, very antithetical to the South Korean way of life. But when his daughter shows up, I initially thought he was an older, less intelligent brother. He seems to want to have this type of relationship with his daughter, but he really seems more mentally challenged than anything else. This is clearly done to make his actions throughout the rest of the film appear all the more heroic, but his portrayal is initially inconsistent.

During the last act, when the family has to come together again to defeat the creature, the film shifts again, delivering on the premise of the earlier story.

""The Host"" is a good film, which benefits greatly from advanced special effects and suspenseful storytelling, but it suffers from an almost sophomoric attempt to make a political statement, slowing down the pace of the story, and interrupting the flow of horror, suspense and excitement.

I wonder if the American remake will have some sort of reference to terrorists trying to take over the water supply of St. Louis and they inadvertently create this beast who roams through the upper Mississippi river.",1174003200,3,7458,4.830853563038371
5212635,1,B0090SI4LU,"This movie is horrible beyond words. I remember walking out of the theatre teary-eyed and thinking, ""That's an hour and a half of my life I'll never get back."" Yes, it was that bad.",1173744000,,181,4.352941176470588
5212636,4,B0090SI4LU,"This is a review of the US release.  ""The Host"" is a very enjoyable monster movie in the tradition of Godzilla.  The plot is simply - due to some chemical dumping, a mutated fish creature begins dining on civilians enjoying an afternoon along the banks of the Han River.  One unfortunate victim is a young girl whose devoted family (dull-witted father, devoted grandfather, alcoholic uncle, and archery expert aunt).  While trying to find and save the girl, the family members become victims of a Gov't conspiracy to hide the origins of the monster.  Unlike many other horror movies where the creature is hidden in the shadows, the monster in ""The Host"" appears very early in the story and in full daylight.  It is one ugly SOB and incredible fast - in the first attack scene I found myself startled and gasped out loud.  Special effects aside, the story has a strong human element - the family's lover and determination to save the girl, and their young girl's own pluckiness - showing exceptional bravery.  Best thing of all, the story has some unexpected turns and does not end with a traditional ""Hollywood"" ending.  The downsides are that the movie is a little long (the middle third could have been trimmed of some slow moving sub-plots), and frankly the US Gov't doesn't come-off too well either (but how many times have Hollywood films shown evil foreign scientists as the source of all evil?).  A humorous side note - many US cartoons are outsourced to Korea for the actual animation work, but ""The Host"" used a San Francisco company for the digital monster.",1173657600,,1567,4.770370370370371
5212637,4,B0090SI4LU,"This movie is directed by an incredibly talented Mr. Bong Junho (He directed a memory of murders, a great serial killer film). I don't want to reveal too much of story for those who will watch this movie. Simply put, it is a monster movie which is well made in many aspects. First of all, they did a quality job with CG in creating a monster which absolutely looks alive and disgusting as hell. Some of the best actors in S. Korea are playing in this film and they surely did a great job to make the movie real. Mr. Bong's style is that he always adds some comical essences to a serious and intense story. In 'The Host', you will be screaming at one time and laughing out loud at the other time. I don't know if this is a great monster movie ever or something. I am not sure and I don't care.  This film is very likable. Ah, this is a story about family who loves each other. Isn't that sweet?",1173571200,,893,4.132183908045977
5212638,4,B0090SI4LU,"It is a monster movie! (""Han River, Family, and... Monster"" is the title.) The monster steals a single man's daughter and the whole family evades the authorities and battles the monster in an attempt to get her back. Warm up a dried squid and enjoy the movie! You'll feel just like you're on the banks of the Han.",1173484800,,313,4.413793103448276
5212639,2,B0090SI4LU,"This movie was a means of producing an anti-American military propaganda.  They made a mountain out of a mole hill from a minor incident that happened in 2000.  I personally know about the incident and the people involved.  It is no where close to being accurate.  The results that they are trying to indicate would never be caused by the chemical shown.  The only positive note about this movie is that it shows a vast improvement of Korean film making techniques in the area of special effects.  They truly have advanced in that direction and the only reason I gave it 2 stars instead of one.  Now, if only they could perfect their factual research before going off the wall into the deep end of improbablity.",1173312000,3,711,4.595238095238095
5212719,4,B0090SI4LU,Good romance with sci fi,1519084800,,24,4.0
5212720,3,B0090SI4LU,"Read the book, thought the movie would be good. It was okay, entertaining enough for an afternoon sci fi pic. Geared toward young adults of course, but tons of plot holes that might annoy adult sci fi fans.",1519084800,,206,4.447368421052632
