,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2921389,4,B000UEE6TC,"Let's get down to basics, the movie is never as good as the book, we all know that.  So let's not compare 'The Company' to its over-sized progenitor, a novel, but to history, which it actually is.  These may appear to be characters on your screen, but the majority of them were real people, and the mini-series does a great job of portraying them, and several decades of the Cold War, all within a few hours.  Having just waded through the 1300-odd pages of the Mitrokhin Archive ('The Sword and the Shield', 'The World Was Going Our Way') a meticulous account of the KGB's Cold War activities, it was easy to see the amount of research that went into 'The Company.'  Codenames like 'Sasha' and 'Parcifal' are not just inventions of the novelist Robert Littell, but matters of historical record.  'The Company' brings a solid set of actors to the screen, and all of the details like combat sequences, uniforms, codenames, Hungarian and Russian grammar, are impeccable.  This is a solid piece of film-making, and a good look at history through the narrow lens of the CIA.",1193443200,2,1070,4.695187165775401
2921390,2,B000UEE6TC,"Interesting that this series skips over such titbits as Vietnam, Iran and Guatemala. It is as if the cold war was about Soviet agression and complete good will from American spy actors although they just don't always agree on how to get to their humanitarian goals.

I thought it was particularily funny how Alfred Molina with such smugness tells the Russian spy master off on his ""Stalin loving ***"" and especially his sentence implying that the CIA actually wanted free elections while the KGB was so evil to oppose it. This after the first episode which I was pleasantly surprised with and thought was very well done. Then they have to sour it all in the second episode.

What is most disheartening of it all is that this series is so well done, the actors I think are all doing a good job and although I was very surprised to see Michael Keaton in his role I think he does a fine job. The action is all very well done and I was so surprised with its quality as to rival that of an expensive feature film.

This makes it so disheartening because you can not just count it off to the usual hack jobs who do not plan well, read up and do their jobs well, they just seem to leave out all the really unflattering historical facts while highlighting those that are usually unflattering in the historical light of having been mistakes. It is easy thus to criticise from the standpoint of people making mistakes while not really emphasizing those actions which an agency might make while not perhaps evil in planning from the standpoint of the actors involved but non the less evil in nature.

The CIA and the derivative agencies and groups with all their purposely bewildering names, have never really championed democracy, at least not that democracy which might produce a result unfavourable.

It is telling that this series would produce characters that speak in such a way as to completely disregard the history of the agency when they talk as if they are freeing Cuba from a tyrant but at the same time completely forgetting the fact that the person that was deposed by Castro was a U.S. backed tyrant and also forgetting the stipulations of the original constitution imposed on Cuba after the U.S. ""freed"" Cuba from Spanish rule. The stipulations (Platt Amendent) which resulted in at least 3 subsequent invasions but they were of course seldom called that.

In short I was very disappointed with this series after a very promising start. I have never read the book so I have no idea how faithful this series was to the story. Given my disappointment I can't give this series more than two stars.

Rock on.
Danel.",1188345600,15,2616,4.625
2921391,5,B000UEE6TC,"Years ago I gave up the spy novel for the crime novel, so I was hesitant to spend six hours in front of the tube to watch this miniseries.  I was pleasantly suprised.  Addicted, actually!  Hyped for more!  Great acting, photography and directing.  Michael Keaton was AMAZING in his depiction of James Angleton.

Sign me up for the DVD.",1187827200,22,335,4.593220338983051
2921392,4,B000UEE6TC,"Robert Littell's The Company is a massive novel that follows the history of the CIA from post WWII to the end of the cold war. As long as three books, this novel is rich and full of characterization. So it's obvious that any such book would be hard to bring to the screen, large or small. The TNT TV version, at around 4 1/2 hours, tried hard, but didn't do justice to the book. It sometimes seems like an outline of the book, and so much is left out, that the action moves too quickly, changing locations and characters, making it hard to follow. This is more so in the early part of the series; the last 1/3 focuses on a more limited situation, the attempt to find a CIA mole.

Suffering from overbearing music that is way too loud in the early parts (which makes you wonder why the music was toned down so much in the last third), and characters who are supposed to age about thirty years, but look only a few years older, The Company is, nevertheless, good TV. It will keep your attention, and the intrigue is interesting, but be prepared to give it a chance; it's hard to follow at the beginning. The acting is good, the sets and locations interesting, and the plot - good vs evil - works well, especially since we already know who won the cold war.

But if you like this mini-series, do read the book - it is probably the best spy novel I've ever read, and is so much more interesting than this over-short TV version. No film could do it justice, but I can't help but think that a couple more hours could have saved this from its weaknesses.",1187654400,48,1547,4.276450511945392
2921393,1,B000UEE6TC,"Wooden acting, stilted writing, storybook production design, belabored directorial conceits (Wonderland! Funhouse Mirrors!)...this series is an abomination.  Try Tinker Tailor Soldier Spy (the movie) for virtuosic handling of some of the material contained in this debacle.  I love a spy story, and this one purports to be the kind I like the most, but it fails on every conceivable score.  Move on.  Truly: nothing to see here.",1493078400,,428,5.343283582089552
2921394,5,B000UEE6TC,As described,1491782400,,12,5.5
2921395,5,B000UEE6TC,Excellent.,1491436800,,10,10.0
2921396,5,B000UEE6TC,"THE US GOVT PRODDED THE HUNGARIAN NATION TO OVERTHROW THE COMMUNIST REGIME WITH ALL THE SUPPORT THEY NEEDED IN ARMS AND MATERIALS. THE RUSSIAN TANKS CAME, THE US ABANDONED ANY HELP TO THE HUNGARIANS,THEY DIED VALIANTLY IN THE STREETS AND ESCAPED TO COUNTRIES ALL OVER THE WORLD AS REFUGEES. USA CRIME NR.1
THE US GOVT PRODDED THE CUBAN WHO ESCAPED TO FLORIDA TO OVERTHROW CASTRO WITH ALL THE SUPPORT THEY NEEDED IN ARMS AND MATERIALS. THE RUSSIANS WERE THERE BUT THE US ABANDONED THOSE BRAVE CUBANS TO DIE ON THE BEACHES US CRIME NR2 AND THE CRIMINALITY OF THE US POLITICIANS CONTINUED ON AND ON AND ON. THIS SERIES DEPICTED THESE FIASCOS VERY FACTUALLY AND THESE STORIES SHOULD BE SHOWN IN EVERY HIGH SCHOOL IN THE USA SO THAT THE KIDS WILL KNOW THE REAL HISTORY OF THE GOOD THE BAD AND THE UGLY",1490832000,,796,4.534722222222222
2921397,5,B000UEE6TC,"Insightful historically.  A time when the ""man is essentially good"" theory was gaining popularity.  In clandestine work rules need to be few, but very high standards.  Then someone to enforce the standards rigoursly.",1490313600,,216,5.484848484848484
2921398,5,B000UEE6TC,This was such a interesting and well cast series. Well worth watching.,1489622400,,70,4.916666666666667
