,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3894258,4,B002BEXF5U,"If you feel like you are a part of underwater, you shouldn't miss this masterpiece of Jacque Cousteau. Feel the excitment of the blue ocean through the lens of Cousteau's team. I also recomend all of his legendry DVD's to the young generation, in order to see what remained to us after the polution!!!",1254268800,9,301,4.592592592592593
3894269,5,B002BEXF5U,A classic jacques cousteau -- an older film but the story of the Antarctic is the same.  Very educational and enjoyable.,1475107200,,120,4.714285714285714
3894270,5,B002BEXF5U,"Absolutely excellent! I love the old grainy video and the soft French accented narration. I really feel that the crew of the calypso had a great love, respect and fascination with the sea, check out the utter disgust and contempt with which they mention whalers!",1473724800,,262,4.844444444444444
3894271,5,B002BEXF5U,Jacques Cousteau is still an amazing inspiration. Everyone  should watch!,1470700800,,73,6.3
3894272,5,B002BEXF5U,Classic Film! Images of places we never saw before this film.,1469491200,,61,4.636363636363637
3894273,3,B002BEXF5U,Interesting 1976 film.,1466467200,,22,6.666666666666667
3894274,2,B002BEXF5U,Ok but not worth the time,1466035200,,25,3.3333333333333335
3894275,5,B002BEXF5U,Enjoyed this older work done b Jacques Cousteau,1465084800,,47,5.0
3894276,4,B002BEXF5U,The Calypso's crew are always pushing the limit. No exceptions here.,1464393600,,68,5.2727272727272725
3894277,3,B002BEXF5U,I though it was entertainning,1463788800,,29,5.0
3894278,5,B002BEXF5U,Great documentary and Jacques Cousteau and crew present it well. A must watch.,1462838400,,78,5.076923076923077
3894279,5,B002BEXF5U,Wonderful video,1459209600,,15,7.0
3894280,5,B002BEXF5U,Astounding.,1458259200,,11,11.0
3894281,5,B002BEXF5U,"Hello Amazon Customer Care Team .It is Wonderful that You can view the 1970s Jacques  Cousteau Films These 16 mm and 35 mm Films were Great to view When I was young back in Grammer threw High school and at Home on a 19 inch Sulvania color TV Set ,But Know they look even Better on DVD restored ,Great Job ,Just viewed  VOYAGE TO THE EDGE OF THE WORLD ,The trip  goes from south America to Antarctica ,The Theatrical movie trailer was Great to see and be Included in this DVD .RATE *****.ENJOY",1456444800,,492,4.268817204301075
3894282,4,B002BEXF5U,"Though this documentary is about 20 yr. old, the explorations done by this pioneer in undersea research is still relevant & worth watching. Though I have seen many similar programs, this one is special, in that it gives us a view of how things were, & are no longer (due to global warming). It's like traveling right along with them on their adventures, & seeing amazing animals up close & personal. It is a nice program.",1455667200,,421,4.552631578947368
3894283,5,B002BEXF5U,A must see for any one interested in ocean exploration and Antarctic marine biology with Jacques Cousteau and the crew of the Calypso. One of the first explorations of the world under the Antarctic ice sheets and video of the great bio-diversity that is found there.,1454544000,,266,4.804347826086956
3894284,5,B002BEXF5U,Love Jacque Cousteau,1453852800,,20,6.0
3894285,3,B002BEXF5U,My childhood hero.,1453248000,,18,5.333333333333333
3894286,4,B002BEXF5U,"It's an old documentary but still has lots of interesting information about the Antarctic that I did not know before.  It kept my attention the whole way through, brought back old memories, had me sitting on the edge of my seat during the ice storm, and even made me cry when one of the crew lost his life.  Beautiful, wonderful story.  I'm so glad I found it on Amazon.",1450310400,,370,4.333333333333333
3894287,5,B002BEXF5U,Loved seeing it again.  Watched it as a child on Saturday mornings during the winter.  Danger causes extreme adventure wanderlust.,1447632000,,130,5.45
3894288,5,B002BEXF5U,I use this video in middle school English class to supplement the book on Cousteau.,1446336000,,83,4.6
3894299,5,B002BEXF5U,"Oceans!
Oceans Oceans.
You as a light Katrana.
Here and climate zone.
Nascent wonders.
Life is beginning.
Time was.
You've got me where?
Inca secrets of Atlantis.
And while you are innocent.
Even a drop of water.
For three years she always.
He returned here.
But what there fate?
Here, the corals and currents.
And at the bottom is always excitement.
Evolution itself.
Saves species, yes.
We are the only children?
Or is there, well, where are you?
Those from other planets, when?
Pierce those here.
If you suddenly thunder storm.
Here comes the Earth.
How is the wave right now.
Mind always right.
Gallery!",1442016000,2,607,4.79047619047619
3894300,4,B002BEXF5U,oldie but goodie,1441670400,,16,4.666666666666667
3894301,5,B002BEXF5U,Mesmerizing.,1435968000,,12,12.0
3894302,5,B002BEXF5U,"Excellent documentary, great quality. So glad Amazon provides.",1430352000,,62,6.875
3894303,5,B002BEXF5U,Like planet earth in the 1970's,1428710400,,31,4.333333333333333
3894304,5,B002BEXF5U,My grandson loved it!,1426118400,,21,4.5
3894305,5,B002BEXF5U,old times in a new way,1425168000,,22,2.8333333333333335
3894306,5,B002BEXF5U,Great!,1418601600,,6,6.0
3894307,4,B002BEXF5U,"I'm a fan of the Cousteaus and their work. This amazing voyage into the northern arctic was beautifully filmed, with running commentary by Jacques Cousteau.  It documents the death of his son mid-voyage, which is confusing, since Wikipedia 'reports' he died in Spain.  But the documentary is lovely.  I only faulted some of the older sound track, and the over-dramatization of some of the obvious dangers of ocean travel in snow and ice.",1415923200,,437,4.958904109589041
3894308,2,B002BEXF5U,So-so.,1415318400,,6,6.0
3894338,5,B002BEXF5U,watched it with my 4 and 6 year old sons who were introduced to Jacques Cousteau through a children's book. they loved watching it. their questions and our conversations were great.,1414454400,,181,4.870967741935484
3894339,5,B002BEXF5U,Picture and sound quality are a little 20th century  in places but this was expected from previous reviews I have read.  Always enjoyed the programs and still an enjoyable watch now.,1412294400,2,182,4.838709677419355
3894340,5,B002BEXF5U,Quintessential underwater adventure. One of Cousteau's finest. Films like these made me want to become an explorer.,1411344000,,115,5.823529411764706
3894341,5,B002BEXF5U,as described,1408060800,,12,5.5
3894342,5,B002BEXF5U,It was a gift,1404864000,,13,2.5
3894343,4,B002BEXF5U,Content was very entertaining but picture quality was not great. The diving scenes were quite impressive and loved the penguins.,1402099200,,128,5.45
3894344,5,B002BEXF5U,I think Amazon would get a lot more ratings if they let you rate without having to type a review. Anyway this is a beautifully photographed movie. I remember seeing it in the theater when I was young. It surpasses most of the cinematography of today. When they are swimming inside the iceberg ; I had to put a sweater on.,1396224000,,321,4.278688524590164
3894345,5,B002BEXF5U,"Great early television documentary.  Plenty of scientific discovery with the everpresent narration of Jacques Cousteau.  Great environmental awareness.  If you are an adventurer, this is for you.",1395187200,,195,6.148148148148148
3894346,5,B002BEXF5U,Highly recommended. One of the most incredible and intense Cousteau films I've ever seen! Great diving footage under a glacier.,1380153600,,127,5.4
3894347,5,B002BEXF5U,"It is hard to find the old Cousteau specials available on DVD.
When I saw this one could be view as a free down load for Amazon Prime I was pleased.
Image wuality was great and the down load delivery work well.",1379980800,2,210,4.023809523809524
3894358,5,B002BEXF5U,"Astonishing and terrifying, but absolutely enthralling.  A+  I wasn't sure what to expect of this, but I will truly never forget having seen it.  Couldn't believe I had never seen it before.  Everyone should see this.",1379030400,,217,4.944444444444445
3894359,5,B002BEXF5U,"Gonna go buy this on Blu Ray. It's an absolute must have for an oceanography, historical, documentary, jacques cousteau fanatic!",1377734400,,128,5.45
3894360,5,B002BEXF5U,"I have seen mostly every Cousteau documentary that was ever produced,being an active sport diver for about 44 years they were my mainstay when I wasn't wet, to view from a professional  group of undersea explorers who loved that world, a place that very few divers would ever get to view. This DVD has been remastered in HD for the Blu-ray format,a top notch video and audio is the end result, taken in ANTARCTICA, one of most inhospitable places on our earth..It was originally produced in 1976 -- 93 min. long . Definitely worth the buck's , 18$ or so,ENJOY!",1372291200,,560,4.6
3894361,5,B002BEXF5U,"During my childhood, our family always watched Jacques Cousteau specials when they were shown on television.  While the footage is now dated, the adventure is not.  Cousteau and crew were poineers, exploring the undersea world, and exploring where others had not yet been.  Besides, who doesn't like a soothing, French accent?  Sadly, though, a crew member and friend was lost on this adventure to the Antarctic, joining others whose lives were lost in the process of visiting that harsh clime.",1367625600,,494,5.1375
