,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2982803,2,B000WL4AI0,"Bought the combo Cornbread, Earl & Me/ Cooley High. My Cooley High movie does not work at all. Tried it in different dvd players. That was the reason why I purchased that combo just for Cooley High.",1309305600,,198,4.378378378378378
2982804,1,B000WL4AI0,"Unfortunately, I purchased this earlier this year but did not open it until a couple of days ago!  To my surprise and displeasure, the disc labeled ""Cornbread, Earl and Me"" is a recorded program for children (Thomas The Train)  I am a movie collector in the process of upgrading old movies from vhs to dvd.  Often, I don't actually watch the movies right away.  That being said, I have had very good experiences with my purchases, and this is the first time this has happened!",1302566400,2,476,4.564705882352941
2982805,5,B000WL4AI0,I am very happy with my purchase. Amazon delivers all the movies I have search for months. I purchase used and they play just as well as new.,1299974400,,141,4.071428571428571
2982806,1,B000WL4AI0,"I enjoy a good movie, but ""Cornbread, Earl and Me"" is very poorly directed.
  The music is too loud and the story didn't go anywhere--very boring.  The scenes
were too long. The main focus was on Cornbread dribbling a basketball and shooting
baskets.
  I'm glad I ordered the film on Netflix to preview it, so I didn't have to buy
it.
  I had to shut the movie off, it was so bad.
  I don't recommend buying this film.  In contrast ""Remember The Titans"" and
""Daddy's Little Girls"" were excellent.  The plots and acting were good.  I'd like
to see more films like those.",1293148800,,569,4.41747572815534
2982807,5,B000WL4AI0,what a great movie the young man (can't think of his name right now) that played cornbread his movie appearance was fantistic and this also was a tragic movie it was so real and the point made about race relations was by far outstanding even though this was not a true stoy fantastic actors and actresses,1276387200,,304,4.446428571428571
2982808,3,B000WL4AI0,"I saw these two movies on a double bill at a neighborhood theater in the Bronx back in 1976. At the time, when I was closer in age and temperament to its main characters, I liked COOLEY HIGH a little more, but after re-viewing both films on this DVD 34 years later, I find that CORNBREAD, EARL AND ME holds up better. Both are coming-of-age dramas about black youth in inner-city neighborhoods in the north (Chicago in COOLEY, an unnamed city in CORNBREAD). Both have tragic elements. CORNBREAD is much more focused on the tragedy and the accompanying dramatics while COOLEY is more concerned with comic vignettes of neighborhood life involving chasing girls, getting laid, getting high, cutting school and brushes with the law. Both films were designed to counter widespread criticism of the blaxploitation genre as a crude, money-driven distortion of the black experience.

CORNBREAD tells the story of a quest for justice after Nathaniel ""Cornbread"" Hamilton, a popular neighborhood basketball player headed for a college scholarship, is gunned down by the police in a case of mistaken identity and then slandered as a criminal by the police to cover up their blunder. The central figure is 11-year-old Wilford, the cousin of Cornbread and the closest witness to the shooting. The film gets a tad over-melodramatic as the stereotypically evil white cops intimidate the black witnesses to keep them from testifying truthfully at the inquest. The big plot hole here is the omission of all the adults in Cornbread's life outside of his family who would have spoken up for him, from his white employer at the recreation center to his unseen teachers and coaches. Their absence makes it much easier for the police to stack the deck against the efforts of Cornbread's parents.

Still, it's a thoroughly moving story and one that remains timely, given that shootings of unarmed black men by the police continue to make the headlines. The film stands out today for its strong performances by a number of major black actors of the 1970s, including Moses Gunn as the lawyer for Cornbread's family; Madge Sinclair and Stack Pierce as Cornbread's grief-stricken working-class parents, who show quiet dignity in their determination to clear Cornbread's name; Rosalind Cash as Sarah Robinson, Wilford's conflicted mother, whose dependence on welfare makes her particularly vulnerable to intimidation; Bernie Casey as Officer Atkins, one of the two policemen who fire at Cornbread; and Thalmus Rasulala as Charlie, Sarah's boyfriend, who intervenes during a visit by an abusive police sergeant and then has to go into hiding. And, of course, there's young Laurence Fishburne, in his first film, in the role of Wilford. We could see even then that the actor had a bright future. Sad to note, though, that four of the above--Gunn, Sinclair, Cash and Rasulala--are no longer with us.

COOLEY HIGH is set in Chicago in 1964 and offers slice-of-life vignettes of inner-city high school kids at school, at play and in various stages of love. Back in 1976, I was close enough to the era and way of life depicted for it to have strong resonance for me, particularly when various Motown favorites sang out from the soundtrack. In the years since, my nostalgia for the era (and its soundtrack) has dimmed considerably. I find some of the vignettes a little tiresome now. All that running around by the boys and the frequent laughter at their own immature antics doesn't entertain much anymore. And the irresponsible behavior which leads to tragedy may once have seemed perfectly normal to me, but I've grown up since then.

The girls in the film are all virtual playthings used and abused by the boys for their own gratification. The humiliation they suffer is often treated comically. The one female character accorded any respect, if that's the word for it, is Brenda, a rather bland, studious light-skinned girl to whom Preach, the poetry-spouting protagonist, is instantly attracted, throwing over his less motivated dark-skinned girlfriend in the process. Preach's best friend, Cochise, refers to Brenda as a ""high yellow bitch."" Only one mother is seen in the film (Preach's) and no fathers. The one father figure we see is the high school's history teacher, Mr. Mason, played by fourth-billed Garrett Morris, who doesn't appear in the film until the 72-minute mark. The few whites seen are portrayed as clueless squares, a common stereotype in black films back then.

Still, the film offers a steady stream of authentic background details and honest portrayals of black life in the era, from house parties to gang wars to dating practices to dance styles of the time to cramped apartments in the projects. Location shooting in Chicago gives a real sense of the urban life of the city and the various spaces these kids move through and occupy. The main actors, Glynn Turman and Lawrence Hilton-Jacobs, elevate the film considerably with their spot-on performances as Preach and Cochise, respectively, the only two in their circle with aspirations beyond the neighborhood. Hilton-Jacobs, of course, went on to star in ""Welcome Back, Kotter,"" which premiered in 1975, the same year as this film. Eric Monte, who wrote the screenplay for this film, was also co-creator of the popular Chicago-set sitcom, ""Good Times,"" which premiered in 1974. A later sitcom, ""What's Happening?,"" was supposedly based on COOLEY HIGH, although I never quite grasped the connection between the two.

Each film in this set gets its own disc. CORNBREAD, EARL AND ME is seen in its proper aspect ratio, while COOLEY HIGH is inexplicably cropped to full-screen. That's the only major production flaw I can cite.",1273536000,27,5669,5.057754010695187
2982809,4,B000WL4AI0,"I was really wanting Cooley High, but I vaguely remembered Cornbread, Earl and Me, so I snagged this set.  Normally movies packaged together in sets spells cheap, but the transfer on these two films is about as good as you could expect unless Criterion decided to give them the treatment. Each film has its own disc.  Both films still hold up remarkably well, Cooley High especially.  The one reason that I didn't give it 5 stars is that the set is woefully absent of extras, meaning there are none at all.  Many of these actors are still alive, not sure about the director or producer, but since they are both different the the normal blaxploitation films coming out at the time, it would have been interesting to hear about what it took to get these two particular films made.  Still a good buy, you won't be disappointed.",1267315200,18,824,4.578231292517007
2982810,4,B000WL4AI0,"But since I couldn't get Cooley High alone, I decided to get the double CD with Cornbread, Earl and Me.",1265587200,,103,4.2
2982811,5,B000WL4AI0,"This set was very good, brought back memories of when I was young and went to the movies. They (the 2 movies) are just as good now as they were then (mid seventies). I loved seeing them again.",1264896000,,192,4.078947368421052
2982812,5,B000WL4AI0,Just as described,1519862400,,17,5.0
2982813,5,B000WL4AI0,Love the movie!!  It was great!,1518393600,,31,4.166666666666667
2982814,5,B000WL4AI0,i purchased this movie as an old memory and I love the movie,1518393600,,60,3.6923076923076925
2982815,5,B000WL4AI0,A throwback classic to watch over and over again,1517184000,,48,4.444444444444445
2982816,5,B000WL4AI0,I think thi is really cool,1516579200,,26,3.5
2982817,5,B000WL4AI0,As kid I remember watching this movie. A young Laurance Fishburn did a excellent job in this movie .,1515456000,,100,4.315789473684211
2982818,5,B000WL4AI0,I love it..,1514332800,,11,3.0
2982819,5,B000WL4AI0,Two of my favorites in one!  Family loved this back in the day! Excellent condition!,1513123200,,84,4.6
2982820,5,B000WL4AI0,Love this movie. Had a movie night outdoors on the big screen,1512950400,,61,4.166666666666667
2982821,5,B000WL4AI0,Great watch,1510790400,,11,5.0
2982822,5,B000WL4AI0,great movie and quality,1507161600,,23,5.0
2982823,5,B000WL4AI0,Awesome,1505433600,,7,7.0
2982824,4,B000WL4AI0,One of the first movies combination I seen back in the 70ies...in the theater....a must have on dvd...for my collection....,1501200000,,123,5.2
2982825,5,B000WL4AI0,Hubby collection,1500681600,,16,7.5
2982826,5,B000WL4AI0,Both movies were clear. I enjoyed the quality,1500681600,,45,4.75
2982827,5,B000WL4AI0,I love this movie.,1499817600,,18,3.75
