,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3038967,1,B000ZBEOEC,Wait for this movie to be shown on TV!! It is boring and cheasy. Nothing like Daddy Daycare. Its one of those movies you won't mind when the commercials come on so you can take a break!,1207008000,,185,4.027027027027027
3038968,4,B000ZBEOEC,My husband and I like to collect movies that we can watch with our grand children when they visit.  This is one that we definitely all can enjoy!,1205798400,,145,4.178571428571429
3038969,4,B000ZBEOEC,"It is a movie made for entertainment, not the Nobel Peace Prize! It is funny in parts and just gross in others. I thought it had a good story line as far as connecting it to the first Daddy movie. The acting was decent but could have been honed a bit. It has all the typical camp humor that you will have had enough of by the time it is over. I can recommend it for the whole family, unless you don't like puke and passing gas humor. If so, stay as far away from this movie as possible.",1204934400,4,486,3.919191919191919
3038970,1,B000ZBEOEC,"this movie was so boring , i did not enjoy it at all.  it is nothing like daddy daycare .  daddy daycare was actually a funny movie. this movie was a waste of time and money , BORING",1204848000,4,182,3.763157894736842
3038971,2,B000ZBEOEC,Not as good as I hoped it would be... Most of the children didn;t really enjoy it.,1203984000,,82,3.8823529411764706
3038972,5,B000ZBEOEC,i love this movie and it was so funny go out and buy it  A++++,1202774400,5,62,3.1333333333333333
3038973,5,B000ZBEOEC,"This is a clean, fun family film.  It is especially suitable for young audiences; probably not enough cursing and violence for some.  I took my grandchildren twice and loved it both times.",1201305600,10,188,4.84375
3038974,5,B000ZBEOEC,"In this sequel to Daddy Day Care, Charlie Hinton (Cuba Gooding Jr.) has big plans to expand his kid-friendly business. Taking his business outside his own home this time, Charlie opens up a summer camp for youngsters, which of course turns out to be a bigger nightmare than he ever expected.",1191715200,3,291,4.7254901960784315
3038978,4,B000ZBEOEC,It was a cute movie. It reminded me of the silly movies from the 80's!,1479168000,,70,3.7333333333333334
3038979,4,B000ZBEOEC,Grandpa and our 8 year old grandson loved this movie.  Lots of laughter,1478390400,,71,4.461538461538462
3038980,2,B000ZBEOEC,I was hoping this would be as funny as Daddy Day Care.  It wasn't.  I feel asleep while watching it with the kids.,1477699200,,114,3.9130434782608696
3038981,5,B000ZBEOEC,Great movie,1476835200,,11,5.0
3038982,3,B000ZBEOEC,Seemed the same as Daddy Day Care but with much less laughs,1475020800,,59,4.0
3038983,5,B000ZBEOEC,A fun family friendly movie enjoyed by my 6 year old & my 10 year old.,1474848000,,70,3.4375
3038984,3,B000ZBEOEC,It was OK!,1473724800,,10,2.6666666666666665
3038985,3,B000ZBEOEC,okk,1473552000,,3,3.0
3038986,5,B000ZBEOEC,Great movie kid friendly. Comedy it was AWSOME!,1471824000,,47,5.0
3038987,5,B000ZBEOEC,My son could watch this movie again and again and again...(and does!!!),1471392000,,71,5.0
3038988,2,B000ZBEOEC,Very predictable,1470787200,,16,7.5
3038989,4,B000ZBEOEC,nan,1470787200,,3,3.0
3038990,3,B000ZBEOEC,Daddy daycare was just way better,1470700800,,33,4.666666666666667
3038991,1,B000ZBEOEC,"Pretty lame. Some kids may enjoy it, but mine found it pretty uninteresting.  Just kind of a weak story with bland scenes. Sorry Cuba.",1470700800,,134,4.583333333333333
3038992,4,B000ZBEOEC,My kids loved it,1470700800,,16,3.25
3038993,5,B000ZBEOEC,"Very funny, watched with my 9 year old son. He was laughing and enjoying the movie.",1470700800,,83,4.25
3038994,5,B000ZBEOEC,This is an epic movie! I would really recommend watching this,1470700800,,61,4.636363636363637
3038995,2,B000ZBEOEC,Movie lacked comedy and a detailed plot.,1470009600,,40,4.857142857142857
3038996,1,B000ZBEOEC,Stupid,1469232000,,6,6.0
3038997,1,B000ZBEOEC,"I love Daddy Day Care, but this is one of those examples when a sequel should NOT be made if the quality isn't going to rival that of the original. Despite the talent of Cuba Gooding Jr, this movie just didn't have the humor or the heart of the original.",1468627200,,254,4.1
3039008,4,B000ZBEOEC,It was a great funny movie to watch with the kids,1468540800,,49,3.5454545454545454
3039009,5,B000ZBEOEC,I cannot believe that husband actually considered running a day camp after watching this!! lol!! Great family movie with a new perspective on male and female roles!!,1467763200,,165,5.148148148148148
3039010,5,B000ZBEOEC,Love it,1467504000,,7,3.0
3039011,4,B000ZBEOEC,Really good movie... better than I expected,1467158400,,43,5.285714285714286
3039012,4,B000ZBEOEC,Family fun entertainment.,1466985600,,25,7.666666666666667
3039013,3,B000ZBEOEC,Good movie.,1466553600,,11,5.0
3039014,4,B000ZBEOEC,Funny family movie!,1464566400,,19,5.666666666666667
3039015,4,B000ZBEOEC,Great family movie. Very humourous.,1463788800,,35,6.2
3039016,5,B000ZBEOEC,This is one of my favorite movies I'm a big kid at heart.,1462752000,,57,3.4615384615384617
3039017,3,B000ZBEOEC,It wasn't as good as the first one. It was boring at times. The ending was the only good part.,1462060800,,94,3.75
3039018,1,B000ZBEOEC,I rented the movie but after running for few minutes it got stuck. I could not see the movie. I think I should have a refund,1461542400,,124,3.8076923076923075
3039019,5,B000ZBEOEC,Funny family movie....would recommend.,1460505600,,38,8.75
3039020,5,B000ZBEOEC,Good family movie to watch.,1457913600,,27,4.6
3039021,5,B000ZBEOEC,"My son loves movies about camps.  We really enjoyed watching this one.  2 men that own a daddy daycare purchase a camp and the camp is in horrible shape, but they turn things around.  It has great acting, and good story to it.",1455580800,,226,4.209302325581396
3039022,5,B000ZBEOEC,We got it earlier than estimated date & it plays good too! Thank you very much & have a nice day!   ,1451347200,,100,3.6666666666666665
3039023,3,B000ZBEOEC,No where near as good as the first one (Daddy Day Care),1447027200,,55,3.6666666666666665
3039024,2,B000ZBEOEC,not funny,1445472000,,9,4.0
3039025,5,B000ZBEOEC,perfect movie,1444867200,,13,6.0
3039026,1,B000ZBEOEC,Dull. None of the charm or humor of Daddy Day Care.,1444867200,,51,3.727272727272727
3039027,5,B000ZBEOEC,This is a great kid friendly movie. We loved it!,1444867200,,48,3.9
3039038,4,B000ZBEOEC,"Not quite as good as Daddy Day Care, but a fun, kid-friendly movie nonetheless.",1444089600,,79,4.714285714285714
3039039,5,B000ZBEOEC,all is great,1443484800,,12,3.3333333333333335
3039040,3,B000ZBEOEC,Rented this movie for my kid because she loved the orginal Daddy Day Care with Eddy Murphy.  Not as entertaining and she wasn't as thrilled about it either.,1440460800,,156,4.571428571428571
3039041,5,B000ZBEOEC,It was awesome My grandson loved it i did too,1437523200,,45,3.6
3039042,5,B000ZBEOEC,Grandkids loved this movie,1436140800,,26,5.75
3039043,5,B000ZBEOEC,Great movie for the whole family.,1434499200,,33,4.666666666666667
3039044,1,B000ZBEOEC,"I forgot how bad this movie was!

For this movie, price is too high--should be 99.",1429142400,,82,4.125
3039045,5,B000ZBEOEC,its super funny could be something good  for  kids  to watch.,1424908800,,61,4.363636363636363
3039046,4,B000ZBEOEC,My kids love it :),1413417600,,18,2.8
3039047,5,B000ZBEOEC,Awsome movie cute an funny my grandson loved it he is 7 :),1413331200,,58,3.5384615384615383
3039048,5,B000ZBEOEC,awesome,1413072000,,7,7.0
3039049,5,B000ZBEOEC,Perfect condition my grandkids love it,1409961600,,38,5.5
3039050,4,B000ZBEOEC,"Funny, good.",1408665600,,12,5.5
3039051,5,B000ZBEOEC,the kids love this,1408406400,,18,3.75
3039052,5,B000ZBEOEC,A+,1407024000,,2,2.0
3039053,5,B000ZBEOEC,"A movie for all ages, it will keep you laughing, particularly if you have memories of childhood summer camp days.",1386374400,,113,4.7
3039054,1,B000ZBEOEC,"While Daddy Day Care is (in my honest opinion) a hilarious family movie, this sequel makes its predecessor look like Plan 9 From Outer Space. Cuba Gooding, Jr is not exactly the best replacement for Murphy, let alone, the script is just bland. Well, Fred Savage, I'm really sorry that you got stuck with this as your directorial debut. All in all, don't buy this and buy Daddy Day care instead. You'll find that one more amusing.",1379721600,,429,4.584415584415584
3039055,1,B000ZBEOEC,I had low expectations but it didn't even come close to even that low threshold.  My 3 year old wasn't even amused.,1377216000,,115,4.2272727272727275
3039056,1,B000ZBEOEC,I really hate this movie.  My son liked it.  It doesn't at all compare to the 1st movie & it doesn't match up with the ending of the 1st movie either.,1376265600,,150,3.806451612903226
3039057,3,B000ZBEOEC,I got up and began doing other things around the house while I could hear my kids 16 and 11 laughing a bit.  They enjoyed it.  Good movie to pass the time during the summer.,1373328000,,173,3.914285714285714
3039058,3,B000ZBEOEC,"We thought this was a sequel to Daddy Day Care, however it has none of the same stars from the original movie, although the characters have the same name.  It was only $2.99 to rent so not a big deal but I could have found something better to spend my time watching.  Mildly amusing.",1371340800,,283,4.222222222222222
3039059,5,B000ZBEOEC,"This is a really cute, funny movie for all ages. My mom loves this movie and I suspect kids would like it also",1368316800,,110,3.8260869565217392
3039060,5,B000ZBEOEC,This movie had me cracking up the entire time. It is funny and it also shows how working together can get the job done. Very good movie!,1364601600,,136,4.074074074074074
3039061,5,B000ZBEOEC,the guys got a kick out of this - thanks so much - sorry for the delay in letting you know,1359158400,,90,3.3333333333333335
3039062,5,B000ZBEOEC,This DVD was a gift for my 8 year old son.  He loved it!  It was an enjoyable family movie.,1356739200,,91,3.5
3039063,4,B000ZBEOEC,"This is not my type of movie, but my kids (11 and 13 years old) love it. If you have kids this age or under, they may like it.",1348185600,,126,3.3793103448275863
3039064,5,B000ZBEOEC,"this is a example of the movies intended for families. a relief from the violence films saturating the entertainment field today. i loved it. laugh a lot. i hope there will continue to be a need for these kinds of movies. families, keep demanding this kind of entertainment!",1295308800,2,274,4.729166666666667
