,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2568549,5,B000FIMFZU,"I saw only a portion one time on tv and ordered this to watch complete dvd, was well worth it.",1363305600,,94,3.75
2568550,5,B000FIMFZU,Awesome video of the life of St Damien!  You won't be disappointed!  Robin Williams does a fantastic and respectful job of telling the life story of this amazing Saint!,1296086400,2,168,4.758620689655173
2568551,5,B000FIMFZU,"I have seen several videos on the life of Saint Damien de Veuster (a recent saint, elevated to sainthood on October  11, 2009), but I think this is by far the best.  Narrated by Robin Williams, it is a remarkable rendition, in humble language, of the struggles of Father Damien and the entire colony of the abanoned sufferers of Hansen's Disease.  I will watch this video again and again. I have recently visited the site of the leper colony on the island of Molokai, and believe this video to be an accurate, faithful and uncomplicated rendition of Father Damien's service there, and also some interesting followup testimonials.",1272412800,4,629,4.859813084112149
2568552,5,B000FIMFZU,"After two failed attempts to get this DVD from other sources, I finally have it and am VERY pleased.  It was a special gift for my husband since long ago, in high school, he considered becoming a priest because of Father Damien.  Needless to say, he isn't a priest, but the story of Father Damien is an inspiration to all.  I especially liked seeing the actual photographs of the people at the settlement and Father Damien himself.  As they say, a picture is worth a thousand words.  Thank you for the prompt service and the promised quality of the DVD.",1264982400,2,553,4.49
2568553,4,B000FIMFZU,"Using archival photographs and modern on-site film, this hour-long documentary provides a great introduction to the work of Fr. Damien on the Island of Molokai, Hawaii, with persons afflicted with leprosy.  His zeal for the Lord's work and his love for his parishioners are a very moving story.  While he is soon to be canonized (declared a saint officially in the Roman Catholic Church), members of that same church and of his own religious order did not always share his commitment to this population or endorse his methodology.  The outline of his life very much imitates that of Jesus; Fr. Damien took on the life of those ill with leprosy and sacrificed himself on their behalf.  This is similar to what Jesus did in the Incarnation.",1239667200,4,738,4.833333333333333
2568554,5,B000FIMFZU,"If you want more, the other documentary available at Amazon is my other documentary SIMPLE COURAGE, which was a PBS doc that explored the leprosy epidemic in Hawaii in the late 1800s and Father Damien's courageous and compassionate intervention.  Written by me, who also produced and directed it. It was an EMMY winner.  This piece is not a bio about Damien but more of a social history that looks back in this age of AIDS to ask what have we learned in 100 years.  These two disease have social parallels.  Fascinating and important history.",1227052800,,542,4.73404255319149
2568555,5,B000FIMFZU,"I write this only a few weeks after a big uproar over the political support of a Presidential candidate by a well-known Protestant pastor who has referred to the Roman Catholic Church as ""The Great Whore,"" an ""apostate church,"" the ""anti-Christ,"" and a ""false cult system.""  Once my wife and I were coming out of a Christian book store chatting with another customer about one of the items in the store.  We must have sounded somewhat righteous to her because she asked what church we attended.  When we told her we were Catholics, she was so stunned she literally could not talk, and nearly fell over.  It simply just couldn't register in her mind that any Catholic would find anything of interest in a 'Christian' book store.

This documentary should be required viewing for any Evangelical or Fundamentalist Protestant who thinks like that pastor or that book store customer.  Could there be any better example of Christian love than Fr. Damien who, by his love of his Savior was so willing to love literally 'the least of these?'  Didn't Christ Himself not say that there is no greater love than that of one who lays down his life for the sake of his Redeemer?

My wife and I thought this was an exceptionally well done documentary.  We could hardly believe a hour has so quickly passed.  Anyone who likes missionary stories will enjoy this program.  After seeing this program, don't forget to get 'Molokai: The Story Of Father Damien' as well.  That is a dramatization of his life.  Both are exceptional accounts of a dedicated Christian missionary.

Other great missionary stories (most on DVD, some on VHS only, and a few I'm not sure of; most available through Amazon.com) that you might enjoy are:

--At Play in the Fields of the Lord
--Beyond the Next Mountain
--Black Robe
--Count Zinzendorf:  Prophet of the Heart
--David Livingstone - Journey to the Heart of Africa
--Eric Liddel, The Story of
--Father Kino Story, The
--Hudson Taylor (Christian missionary to China)
--I Heard the Owl Call My Name (1973)
--Inn of the Sixth Happiness
--Keys of the Kingdom
--Last Flight Out
--Life of Don Bosco (1939 - B&W)
--Lilies of the Field (1963 - B&W)
--Man from Aldersgate: John Wesley
--The Mission
--Mother Teresa
--A Nun at the Crossroads (1970)
--Other Side of Heaven
--Padre on Horseback (1977)
--Satan Never Sleeps
--Sheffey (19th Century circuit riding preacher)
--Eric Liddell - An Olympic Gold Medalist's Lifelong Race to Spread the Gospel
--Xavier Missionary & Saint",1211328000,12,2480,4.855106888361045
2568556,5,B000FIMFZU,"Narrated by Robin Williams, this 60-minute film tells the story of the Flemish priest Damien de Veuster, better known as Father Damien, who followed God's call to serve the leper colony on the Hawaiian island of Molokai. Beginning in 1866 the government segregated lepers to the barren island of Molokai where they were abandoned to hostile, isolated and horribly primitive conditions, with no housing or even potable water. In 1873, at the age of 33, Father Damien arrived to serve the 600 dispossessed people. Passionate, driven, and the object of baseless criticisms from Protestants, Father Damien provided for the material needs of the people (housing, food, medical care) as well as their spiritual needs. He even built their coffins and dug their graves. Sixteen years later, in 1889 he died there of leprosy. In 1995 Pope John Paul declared Father Damien ""blessed"" (beatified), which is the second of three stages to canonization as a saint.",1169596800,24,949,5.129032258064516
2568557,5,B000FIMFZU,"Having lived on the island of Molokai for several years and visited Kalaupapa a few times, this documentary was especially interesting to me. Several interviews are included, including some with Richard Marks, who is the actual tour guide of the Kalaupapa tour, which was very cool to see.

This documentary covers the life and experiences of Father Damien, a Belgian priest who lived and worked on Molokai for 16 years. He really is one of the finest examples of giving your life for the service of others. The history and the interviews show how Damien dedicated his life to making things better for the outcasts in the leper colony of Kalaupapa. He went to such lengths to work with them and give them the love and affection they needed, that he ended up contracting the illness himself.

An Uncommon Kindness also addresses the myths surrounding Damien that were spread by some in the church and by detractors of his practice. The filmmakers really did a thorough job of covering as much information as they could in an hour. Robin Williams does a fine job narrating the video. He provides the perfect amount of softness and storytelling into his narration.

All around this is a tremendous documentary, and if you're at all interested in the story of Father Damien, you should check it out.

""Worship God, Not Me."" - Father Damien",1169251200,30,1335,4.791304347826087
2568558,4,B000FIMFZU,"In the 1800s, a Belgian priest helped abandoned Polynesian lepers and died from the disease while assisting them.  He did this work despite laypeople, Protestant clergy, and Catholic clergy that tried to sabotage his efforts.

I had the mistaken belief that the Hawaiian leper colony was a helpful thing where all Anglophone lepers could seek assistance.  ""The Simpsons"" episode on the topic further clouded my view.  This documentary shows that this is all lies and that thankfully a cure for the illness was found in the 1940s.

The documentary may remind one of AIDS activists, both living and deceased, especially those who had or have the virus themselves.  Hearing of Father Damien also reminded me of my admiration for Father Desmond Tutu.  In a time when the Catholic Church is receiving bad press due to abuse accusations, this film may remind many of valiant clergy members of the past.

This film lacked the cheesy reenactments of most modern documentaries.  Instead, it showed the many paintings of the Father and his flock.  Some may find it hard to hear Robin Williams play a part in a serious subject.  I admit that this work made my eyes water and I think it is purposely meant to be a tearjerker.

The film begins with Belgians repatriating the Father's coffin to Europe.  Before this, I had only known of Native Americans asking the American government for their deceased and South Africans asking the French government for the remain of Sarah Bartmann/the Hottentot Venus.  In short, I've heard of people of color asking white leaders from remains.  Here it happens the other way around.  In the end, we learn that his remains are in both Belgium and Hawaii.

I only have two critiques of this work.  First, I am worried that it may rely upon ""great white hope"" ideas, the same that work in movies about white teachers in mostly-minority schools.  Yes, the Father deserves much praise.  However, colonialism and imperialism is to blame for the spread of leprosy among these indigenous peoples.  Native Hawaiians didn't want to abandon their sick relatives; white settlers demanded it.  Damien was helpful, but it would be nice if we didn't have an oppressive and white-supremacist past that allowed a tragedy like this to happen.  Secondly, all the academics interviewed were white.  I imagine that in the Hawaiian Islands there are several scholars of color who could have said profound things about the Father and the epidemic.  I would have liked to have heard their voices and seen their faces.

This documentary will be powerful for many:  Catholics, indigenous people, progressives, public health advocates, history buffs, and many others.  I am pleased to have learned about this important and selfless man.",1155427200,25,2733,4.986725663716814
8123381,4,B000FIMFZU,Gotta find this ... somewhere in the house!,1522800000,,43,4.5
