,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4994924,5,B006JM1ZTI,"I just saw the part 2 of ""Breaking Dawn"" (in my country it opened on November 14) and I was very impressed. I loved this skillful and very faithful adaptation of the final chapters of ""Twilight"" saga. WARNING: this review contains limited SPOILERS and also some slightly dirty jokes...

As probably everybody already knows, this film begins with Bella Cullen (former Bella Swan) making her first steps as a newly created vampire, very soon after the extremely difficult birth of her daughter Renesmee. Things that happened at the end of the previous part are discreetly reminded to us by the extraordinary opening scene, in which we can enjoy the beauty of state of Washington, listen to the perfectly adapted music and finally watch how the nature changes when winter comes - and all of this is somehow connected to Bella's transformation. I was very impressed by those first scenes - it is rare to see the opening credits put to such a good use.

Bella's first days as newborn vampire are a delight to watch. Unlike many Kristen Stewart haters I think she is a pretty talented actress. However until now Bella's character was less active than others and therefore Kristen Stewart did the right thing adopting a discreet, introverted approach to this role in previous parts. But as a vampire Bella is paradoxically more ""alive"" than ever before and in this film Kristen Stewart acts in a much more assertive way - and she does a great job! Also, with the help of some make up and computer improvement of images, she is suddenly more beautiful than ever. Clearly the un-death becomes her... She also can finally let her husband make love to her without fearing that she will end as Bella-jelly on the rocks... (sorry I couldn't resist). And finally, as a newborn, she is also the strongest vampire in the coven, for a time at least - something that Emmett will learn in great detail...)))

The joy of other members of Cullen clan who see Edward finally happy with his recently deceased young bride and his newborn half-undead daughter (yes, I know this sounds complicated, but really, this is how the story goes) is a very pleasant thing to see. There is of course one enormous elephant in the room - the weird attachment Jacob (your friendly neighborhood werewolf) developed towards Renesmee, to great annoyance of Edward (no father appreciates a potential son-in-law who can lick him) and an even greater fury of Bella, as no mother wants her precious daughter to be an underdog...))) Jacob's ""puppy love"" was considered as very shocking by many reviewers of books - but here it is shown as something perfectly safe and quite respectable...

But soon appears a threat to Edward and Bella's happiness and in fact to the very existence of the whole Cullen coven. As we already know since the part 2, between the vampire royalty, the Volturi and the Cullens there is bad blood (pun very much intentional). In this episode the escalating tension will finally reach the breaking point...

The description of the developing crisis, the mobilization of hostile armies, the confrontation and finally the rather unexpected but clever resolution of the whole problem were well described in the book and are even better shown on the screen. Volturi-Cullens conflict is a great moment of cinema!

Those who read the second part of the last book in the series certainly remember that there are NO action scenes in it - and those who saw the trailers had to notice that there is one HUGE battle scene, with the Volturi Guard fighting Cullens, Denalis and their other vampire and werewolf allies. The film however remains a VERY faithful adaptation of the novel... Confused already? Well, I can not reveal details, but believe me, there IS an easy explanation. Also, adding this extremely well shown furious battle helped this film - in fact it helped it very much...

The way this huge battle is described reminded me very much of Iliade and the fights between heroes of Troy War. I will not describe here anything from the battle in ""Breaking Dawn, part 2"" but it is somehow similar to the description of events by Homer. In Iliad, we can read that Sarpedon, a valiant Trojan ally, was killed in fight by Patroclus. Later, Hector avenged Sarpedon by killing Patroclus, but then was himself slain by this latter's best friend, Achilles. After that Paris, Hector's brother, killed Achilles with a poisoned arrow, before being himself shot and killed by Philoctetes. In the great battle scene in this film, fights between successive heroes and champions follow a somehow similar logic. I loved this long scene greatly.

There are many other delights in this film, especially when vampires invited by the Cullens arrive. American and European nomads are very little shown, with the exception of Alistair - on another hand the Egyptians and the Irish coven appear a little bit more, and the powers of Benjamin are particularly impressive in the film...

Amazonian amazons are absolute eye-candy - especially Zafrina is an impressively hot creature. In the film only two amazons, Zafrina and Senna, are present (the third one, Kachiri, is not even mentioned). The girls from the Denali coven are even hotter, especially Kate and Tanya. All those who liked ""Dexter"" will be delighted to see Christian Camargo playing Eleazar, the only male of the Denali coven. Garrett, the nomad who will later join the Denali coven, provides tons of humor as a vampire who never fully recovered from the Independence War (he still passionately hates everything British).

And then there are of course Vladimir and Stefan from the Romanian (or rather Transylvanian) coven. Those two are a show in the show! In principle they seem to be very serious and even deadly dangerous - but their faces and their speech are simply irresistible! Every time they appear, the whole theater would puff and giggle... Oh, it may come as a surprise to you, but if you really want to FULLY appreciate those two vampires, read ""The cat in the hat"" before going to cinema - no, this is not a joke and I am not crazy - believe me, there is a connection...)))

All those characters provide great fun, especially in the scene preceding the great confrontation, when something like twenty vampires and one werewolf sit around a campfire at night and tell scary stories!!

There are however some characters missing in action. When the Volturi appeared I was very surprised that unlike in the book the wives, Sulpicia and Athenodora, were absent. Even worse, Felix, the hulking chief enforcer/executioner of Volturi does NOT appear in this film - and this is a great pity! Also, Wendell Pierce, who plays the somehow mysterious Mr Jenks, should have more screen time - at the very least a couple of minutes...

I would greatly advise to watch the final credits to the end as they are a farewell for all the series. Many girls in the cinema were very moved by those last moments - and that included my wife...

I positively loved this film - it is a very, very good conclusion to the extraordinary adventure that was watching ""Twilight"" series. After surviving James, Victoria, Riley, the army of newborns, the conflict with the werewolves and even the confrontation with the Volturi, at the end of this film the two recently married lovers could finally begin what is the REAL GLORIOUS adventure, both for the mortals and the undead - spending life together and raise the children...

""And now forever?"" asked Edward. ""And now forever"" whispered Bella. The Fate didn't say anything this time - she was having a busy working lunch with the director of the next ""Hunger Games"" film...",1352851200,354,7622,4.847809377401998
4994925,5,B006JM1ZTI,I read all of the books and loved them. I have watched all four movies that have been put out so far and loved them. They have taken so much time with the development of characters and sticking to the basics of the book. I can only imagine that the last movie will be just as awesome as the ones before. People who give this movie one star are not true Twilight fans.,1342396800,27,367,4.041095890410959
4994926,4,B006JM1ZTI,"Bella awakens to a new world. Her senses are sharpened, she's beautiful, and she's strong. As a newborn vampire, she should be blood-thirsty, so the Cullen family won't let her see her baby. Although she can feel the thirst for blood burning in her lungs, Bella's will power and self-control prove so strong that they eventually let her see baby Renesmee. The baby needs her, too. When Bella learns that Jacob imprinted on her baby, she snaps and attacks him, but is restrained by Edward and Seth.

Esme has renovated a cottage on the property for Bella and Edward to give them some privacy. They again make love, which Bella enjoys even more as a vampire. She misses Charlie, yet is lost as to how to break the news of her transformation to him. Jacob takes the matter into his own hands by first exposing himself as a werewolf to Charlie. He tells him that Bella has also undergone an ""unusual"" change but wants to have him in her life, if he can handle it. Bella manages to control her blood thirst when Charlie visits. He falls in love with his ""special"" grandchild.

In a matter of weeks, Renesmee can talk and grows big enough to walk and hunt. When Bella and Jacob take her on a hunting trip, Irina, a sister of the Denali clan, misidentifies Renesmee as an ""immortal child,"" which is one of the highest crimes under Volturi law. Alice sees Irina telling the Volturi this news and predicts that they will come and destroy the Cullens. Shortly after, she disappears with Jasper.

Bella receives a note from Alice that leads her to a man named J. Jenkins. She asks him to create fake travel identification for Jacob and Renesmee, so they can flee together, in case none of the Cullens survive the fight against the Volturi.

To stop the Volturi, the Cullens call in their friends to witness that Renesmee is not an immortal child, but is half-human. Training for a possible fight against the vastly superior Volturi army, Bella discovers that she can use the power of her ""private mind"" as a shield that can expand to protect others from the mental powers of even the fiercest Volturi.

Upon confronting the Cullens and their allies, the Volturi discover that Irina was wrong, and they immediately execute her. However, they remain undecided on whether to consider Renesmee as a threat to the vampire world's secret existence. Enter Alice and Jasper with a young man named Nahuel, another vampire-human crossbreed. He demonstrates that the crossbreeds pose no threat. His immortality also puts Bella's worries about Renesmee's disturbing growth rate to rest. Faced with the evidence as well as Bella's powerful shield, the Volturi take their leave. Bella, Edward, and Renesmee return to their home in peace to live happily ever after.",1342137600,172,2739,4.770042194092827
4994927,1,B006JM1ZTI,"The movie won't be available until late 2012, so reviews are totally inappropriate now.  One star rating will be revisited when movie is released.",1332806400,8,146,5.083333333333333
4994928,1,B006JM1ZTI,What was the point of pre-ordering the DVD when it's available everywhere!!!!!  The hassle of ordering and waiting for it when I could have gone to any store to buy it is just plain annoying and irritating!!!!!  This was useless!!!  Thanks for wasting my time!,1329091200,8,260,4.733333333333333
4994929,4,B006JM1ZTI,"Its Breaking Dawn Part I not Part II.
but it was awesome and cant wait for special feature!!!
and watching it over and over again!
TEAM EDWARD!",1325548800,3,143,4.333333333333333
4994930,5,B006JM1ZTI,"Word has it that Summit will be releasing Twilight Saga Breaking Dawn Part one in February around Valentines day. I believe the eleventh. I can't wait. My copy is kind of blurry and the coloring is off. But, oh well, Thats life. To all the twilight fans, thank you. I don't feel so alone in loving a world wide phenomenon!",1325376000,4,322,4.383333333333334
4994931,5,B006JM1ZTI,"I think Breaking Dawn was a great movie.  Its been in the theaters 2 weeks and I have seen it 4 times .  I can't wait till it comes out on DVD so I can watch it as much as I want.  I am a Twilight fan.  The actors are great.  Robert Pattinson is my favorite.  The only thing I am disappointed about is part 2 will not be out till November 2012, I think it should come out in the spring or summer of 2012.  I wish Stephenie Meyers would write Midnight Sun.  I read part of it on the internet and would love to finest reading the whole book. The Twilight Series is the greatest.",1322524800,29,576,3.8632478632478633
4994932,5,B006JM1ZTI,Awesome movie. Wished they would have kept going with the saga.,1525219200,,63,4.818181818181818
4994933,5,B006JM1ZTI,Great movie,1523836800,,11,5.0
