,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7333552,4,B011KG2LXQ,the movie goldeneye did not transfer digitally.i contacted flixster and they told me that if I can send them a copy of the receipt for goldeneye along with the a copy of the uv redemption code for goldeneye that they will download it into my flixster movie account. hope this helps anyone whose digital copy did not transfer.,1449532800,7,325,4.620689655172414
7333553,5,B011KG2LXQ,Fantastic price for some great Bond movies.  Grab this set if you're like me and need to upgrade your DVD collection to Blu-Ray.,1449100800,5,128,4.565217391304348
7333554,5,B011KG2LXQ,Great deal for 4 Bond movies on Blu-Ray with a digital copy to boot!,1447632000,5,68,3.9285714285714284
7333555,5,B011KG2LXQ,Very nice set,1445299200,2,13,3.6666666666666665
7333556,5,B011KG2LXQ,"This set contains Goldeneye, Tomorrow Never Dies, The World is not Enough, and Die Another Day. My favorite is Goldeneye.",1442534400,11,121,5.1
7333557,5,B011KG2LXQ,Great Blu-rays!,1511222400,,15,7.0
7333558,5,B011KG2LXQ,Excellent product and service.,1510531200,,30,6.75
7333559,5,B011KG2LXQ,best bond ever !!!,1510012800,,18,3.75
7333560,3,B011KG2LXQ,Just opened dvd and the package like the holder is broken so quality control is not so good I hope the discs are ok,1509840000,2,115,3.8333333333333335
7333561,3,B011KG2LXQ,"Great set of 007 films, but does not include Spanish language track as presented in the Product Details.",1504396800,5,104,4.833333333333333
7333562,5,B011KG2LXQ,The item came on time and was as described and worked fine.,1501545600,,59,4.0
7333563,5,B011KG2LXQ,Great movies,1500422400,,12,5.5
7333564,5,B011KG2LXQ,great,1497571200,2,5,5.0
7333565,5,B011KG2LXQ,Love Bond,1497312000,2,9,4.0
7333566,4,B011KG2LXQ,"Always appreciated Brosnan as the best Bond with the possible exception of Connery. These are good transfers and fun to watch on a 100"" screen.",1493856000,3,143,4.76
7333567,5,B011KG2LXQ,"""I thought Christmas only came once a year""

This set keeps on giving.",1489536000,4,70,4.384615384615385
7333568,5,B011KG2LXQ,Very enjoyable to see my favorite James Bond.,1488931200,,45,4.75
7333569,5,B011KG2LXQ,Enjoyed all of the movies,1488672000,2,25,4.2
7333570,5,B011KG2LXQ,A1 highly recommended,1488499200,,21,6.333333333333333
7333571,5,B011KG2LXQ,GREAT,1487808000,2,5,5.0
7333572,1,B011KG2LXQ,"I hated most of these the FIRST time around - and I still do! Let's face it - Brosnan is no Bond. He'd be way better as one of the villians with his higher pitched 'smooth' voice. Judy Dench cannot pull off a man's role as 'M' (which should stand for ""MAN"") without seeming like the 'bitch supremo', which is not fair to her as a consummate actRESS.
The only thing that saves the hideous plot lines and laughable scenarios are the gadgets, but even then, they are so 'specialized' that it begs the question 'how did Q know?' just what situation 'Bond' would end up in. I mean come on. To me this series sparked the beginning of 'ridiculous'
I love to have my belief suspended, but this is just farcical DISbelief. It's going on EBay. (Bet I can't GIVE it away!)",1487808000,,761,4.328671328671328
7333573,5,B011KG2LXQ,Must have!!,1485648000,3,11,5.0
7333574,5,B011KG2LXQ,Awesome,1485561600,3,7,7.0
7333575,4,B011KG2LXQ,Cool package,1483660800,,12,5.5
7333576,5,B011KG2LXQ,Love it! Happy customer!,1483401600,3,24,5.25
7333577,5,B011KG2LXQ,007 fan,1481068800,,7,3.0
7333578,5,B011KG2LXQ,great,1479427200,,5,5.0
7333579,5,B011KG2LXQ,perfect,1477699200,,7,7.0
7333580,5,B011KG2LXQ,Great Buy For The Price !!!!  Great James Bond Package,1473724800,2,54,4.4
7333581,5,B011KG2LXQ,Just needed some nostalgia.,1472601600,,27,6.0
7333582,5,B011KG2LXQ,Worked great no skips and came perfectly on time,1472428800,3,48,4.444444444444445
7333583,5,B011KG2LXQ,Played perfectly. I like grapes.,1470787200,3,32,5.6
7333584,5,B011KG2LXQ,Great set of movies.  Additional bonus is that I can watch them online through my VUDU account. Amazing!,1470268800,2,104,4.777777777777778
7333585,3,B011KG2LXQ,boring... I like Daniel caig better,1469750400,,35,5.0
7333586,5,B011KG2LXQ,Good purchase. Contains all four of his movies.,1468800000,4,47,5.0
7333587,5,B011KG2LXQ,Great films! Miss the good old James Bond films! Excellent description! Fast shipping!,1468108800,,86,5.6923076923076925
7333588,5,B011KG2LXQ,Very entertaining!,1467158400,,18,8.5
7333589,5,B011KG2LXQ,"Pierce is a good Bond, good+ movies, too. A couple of hiccups on a couple? of the discs, though.",1466208000,,96,4.105263157894737
7333590,5,B011KG2LXQ,always BOND!!!!,1465603200,,15,7.0
7333591,5,B011KG2LXQ,"I like James Bond movies.  Pierce Brosnan fits the role. I have watched these movie before ,but I love to watch them again and have it as part of my collection.",1464825600,3,160,4.161290322580645
7333592,5,B011KG2LXQ,Great movie,1463184000,,11,5.0
7333593,5,B011KG2LXQ,"Let me give a review of this product first then my opinion about the movies themselves. I love this product and most importantly the value i am getting out of it! For under $15, you get Blu Ray discs of the movies and you don't just get the Blu Rays alone but you also get digital copies of all these movies. That means you can also stream them or download these movies permanently using popular streaming services. What a deal! I grew up as a teen watching Pierce Brosnan Bond movies and i have been a huge fan since. He has got great style and class in the movies and a charm with the ladies when needed. All these movies deliver great action sequences with decent plot and cool cars good enough for the era these movies were made in. Enjoy!",1462406400,4,743,4.276595744680851
7333594,5,B011KG2LXQ,I love Pierce as James Bond!,1462147200,,28,3.8333333333333335
7333595,5,B011KG2LXQ,"Great box set for prime members.  All movies on separate DVDs.  If you want alot of extras though, buy the 007 anniversary box set.",1461456000,3,131,4.416666666666667
7333596,5,B011KG2LXQ,"This James Bond Collection was by far the best price possible at 10 dollars for all 4 movies of Pierce Brosnan as James Bond.  Second I have to agree with many people that Sean C and Pierce Brosnan are the two best James Bond actors of the Bonds I have watched so far in my lifetime.  Third though if you are a true Bond fan instead of having each movie seperate, you would invest like I did in these movie sets little by little until you get the whole James Bond sets.  The movies itself were amazing and no defects and well acted, great fight scenes, car chase scenes, and many other exciting things within the movie set.  So if you like James Bond movies or the actor himself then for sure invest the money for this movie set and savor some great movies and lay back and relax for a relaxing eveing with these movies.",1459555200,10,820,4.237179487179487
7333597,5,B011KG2LXQ,ill tell you there was more action in one brosnan james bond film then in all of the connery moore bonds put together the action never stops he was a great james bond never should of been replaced he should of done a few more and these blurays are a great deal.,1459036800,2,261,4.038461538461538
7333598,5,B011KG2LXQ,I like say thank you to amazon for doing a great job packing and deliver James Bond bluray and digital HD collection set with Pierce Brosnan. He plays a good  James Bond.,1457308800,,170,4.3125
7333599,5,B011KG2LXQ,I had these on Blu ray already but they came with digital copies happy purchase,1457049600,,79,4.333333333333333
7333600,5,B011KG2LXQ,Great looking copies of these films. And a great value. Collect them all!,1456790400,,73,4.6923076923076925
7333601,5,B011KG2LXQ,The value is great. The blu rays have a few extra that are worth watching.  This is one of the best ways to get the digital copies even if you already own these films.,1456617600,2,167,3.911764705882353
7333602,5,B011KG2LXQ,Love it!!,1456099200,,9,4.0
7333603,5,B011KG2LXQ,This arrived in great condition as promised!! It was a surprise gift for my hubby and he is very happy with it!!,1456099200,2,112,4.136363636363637
7333604,5,B011KG2LXQ,"Pierce should a been bond well before he did these an wish he'd played role awhile longer that said as pierce made his mark as one of two greatest bonds thus far Daniel being pinnacle of what is bond.
Thus this box set is truely bang for your buck collection.no issues with digital downloads an bluray quality top notch.",1455148800,6,320,4.440677966101695
7333605,4,B011KG2LXQ,Arrived in great shape!,1454457600,2,23,5.0
7333606,5,B011KG2LXQ,As advertised,1453939200,,13,6.0
7333607,5,B011KG2LXQ,Great deal,1453593600,,10,4.5
7333608,5,B011KG2LXQ,"My favorite set of James Bond movies. The quality of the movies are great, so you'll be happy with Blu-Ray.",1452988800,,107,4.4
7333609,5,B011KG2LXQ,"$15 for the entire Pierce Brosnan James Bond collection? YES! I love it I love it! The only thing that could be better is the quality. I'm not sure if these are ""remastered"" for a Blu Ray I don't really think the quality is up to par with, let's say, a brand new James Bond money you'd see on Blu Ray. BUT, that may just be me..... I do love this collection though. 5/5 for sure.",1452124800,7,379,4.0
7333610,5,B011KG2LXQ,"Amazing price ,plus he is the best Bond ever.",1452124800,2,45,4.111111111111111
7333611,5,B011KG2LXQ,Good pack with the best of the four Pierce Brosnan films previously had these films on DVD independently and go on sale this pack did not think much and I did with him and takes up much less space as this pack that includes the 4 films of Bond amounts to a DVD and space on my shelf allows me to add more in the Blu-Ray.,1451692800,,320,3.8636363636363638
7333612,5,B011KG2LXQ,Could this series be the best of the best?,1451606400,3,42,3.7777777777777777
7333613,5,B011KG2LXQ,"Best bet for the money I paid. I like Pierce Brosnan as James Bond than anyone else. So, this set has given me a chance to see my hero on HD screen.",1451606400,,148,3.65625
7333614,5,B011KG2LXQ,As promised,1450742400,2,11,5.0
7333615,4,B011KG2LXQ,Love the movies but confused as to why there is no digital copy of Goldeneye. That's my favorite of the bunch...,1449964800,2,112,4.380952380952381
7333616,5,B011KG2LXQ,As described and arrived on time.,1449964800,2,33,4.666666666666667
8724450,5,B011KG2LXQ,"I bought this collection mainly for the nostalgia. I know a lot of JB fans don't really like Pierce Brosnan as 007, but this is the guy who introduced me to the franchise. Goldeneye is quite arguably his best and it has a lot of sentimental value for me personally because not only I enjoyed the movie I also enjoyed the video game on the N64. I have fond memories of spending hours playing the game with family and friends. The other films didn't quite reached the success as Goldeneye, but I still liked TND, TWINE, and Die Another Day despite the terrible CGI effects like the Tsunami scene which is one of the worst scenes in the franchise, but it had the best music composed by David Arnold who's probably imo the closest composer as the late great John Barry. I would recommend this for any JB fan who grew up in the 90s like myself.",1533600000,,839,4.350318471337579
8724451,5,B011KG2LXQ,I had to buy this blueray because Pierce Brown just nailed the roll as 007.,1532131200,,75,4.066666666666666
8724452,4,B011KG2LXQ,liked it but one disk wouldn*t load,1528156800,,35,4.142857142857143
8724453,5,B011KG2LXQ,Better than expected!,1527897600,,21,6.333333333333333
8724454,1,B011KG2LXQ,digital code not working,1524009600,,24,5.25
8724455,5,B011KG2LXQ,This was a present. They liked very well.,1522627200,,41,4.25
8724456,5,B011KG2LXQ,Bought this set for my son for Christmas and he was very happy with it.,1521417600,,71,3.8
8724457,3,B011KG2LXQ,"The movies are what I expected them to be as I grew up with them in the 90s. My only complaint, however, would be about the packaging, specifically the little center plastic things that hold the DVDs together. Two were already broken the first time I opened them, so 2 of the discs were out freely within the case.. I did not have this problem with the other Bond collections (Roger Moore, Sean Connery).",1519689600,2,404,4.472972972972973
8724458,4,B011KG2LXQ,good for collection,1515369600,,19,5.666666666666667
