,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5309587,5,B009AVCAEY,"Super collection. Wish more episodes will be made. Funny,informative,great. Love it. Your kids will love it too. Get it now",1356480000,2,123,5.2
5309589,5,B009AVCAEY,Great videos and fast shipping,1454544000,,30,5.2
5309590,5,B009AVCAEY,"Bought this for the kids over Thanksgiving holiday, it's now January and they're still watching it like crazy.
It's kept them seriously entertained so I have time to bake.",1452124800,,171,4.931034482758621
5309591,5,B009AVCAEY,"My kids and their friends spend hours watching Fred.  Good clean light hearted fun.  To tell you the truth, I enjoy watching Fred right along with them.",1452038400,,152,4.592592592592593
5309592,5,B009AVCAEY,My son loves fred dvds r in perfect condition thank u,1446422400,,53,3.909090909090909
5309593,5,B009AVCAEY,Great!,1444608000,,6,6.0
5309594,5,B009AVCAEY,Thank you.,1437350400,,10,4.5
5309595,5,B009AVCAEY,grandkids love them and l did as well,1437091200,,37,3.75
5309596,5,B009AVCAEY,My grandson loves Fred movies,1419552000,,29,5.0
5309597,5,B009AVCAEY,Hard to find so was excited to come across this. My grandaughter loves him so will look forward to giving it to her this xmas!,1413590400,,126,4.08
5309598,5,B009AVCAEY,Quick delivery . My grandson requested this dvd for his birthday and he really likes it ! Thank you !,1409184000,,101,4.1
5309609,5,B009AVCAEY,My kids love these movies,1405296000,,25,4.2
5309610,5,B009AVCAEY,Now i know why everyone wants to know why i gave this set 5 stars i mean you get all 3 movies plus you also get a night of fun for the whole family now his movies are funny. that even your kids will enjoy over and over again.,1404691200,,225,3.6122448979591835
5309611,5,B009AVCAEY,"If your kids insist on liking Fred, you can at least buy all 3 at a lower rate. They are mildly amusing, but after 20 minutes, I'm ready to flee. But for 10 and under, they seem to like it.",1398384000,,189,3.75
5309612,5,B009AVCAEY,"These movies all come in one case so u coyldnt use them as stockung stuffers as i intended on byt my daughter loves this kid, his voice is overly annoying but even as an adult yoy can find the humor. Keeps her busy! Mom approved! Seller got this to my house the next day, quick and easy transaction!",1390176000,,299,4.172413793103448
5309613,4,B009AVCAEY,"Fred as always is his weird , funny shelf in all of these movies ... what can I say , The kids laughed and so did i ..",1383091200,,118,3.25
5309614,5,B009AVCAEY,"This is a comedy that is in a league of its own.  Each move is better than the last, unlike most sequels.",1375574400,2,105,3.772727272727273
5309615,1,B009AVCAEY,I would be embarrassed if my son would imitate the Fred character's behavior.  It could not hold my interest beyond one minute.,1373241600,4,127,4.7727272727272725
5309616,5,B009AVCAEY,The 3rd was my grandson's favorite movie and he was thrilled to have all three in one set.  He has watched this movie  time and time again.,1373155200,4,139,4.111111111111111
5309617,5,B009AVCAEY,the kids were so happy to get there Fred movies I think we've watched it at least 15 times since we've got it thank you very much.,1369872000,2,130,3.8518518518518516
5309618,5,B009AVCAEY,"My 6 yr. old grandson likes Fred....I am not sure I understand this...but nevertheless he does.  I never understood the 3 Stooges either, so who am I to judge....!!!",1364169600,2,165,4.689655172413793
8538680,5,B009AVCAEY,My kids love these movies! Why Idk I can't stand his voice but my kids love him!,1524614400,,80,3.764705882352941
8538681,5,B009AVCAEY,So stupid its funny.  Grandkids love them,1520467200,,41,4.857142857142857
8538682,5,B009AVCAEY,My daughter loves these movies! They used to be on Netflix but not any more. Im so happy I got this for her!,1518307200,,108,3.739130434782609
8538683,5,B009AVCAEY,"So funny, I couldn't stop laughing!",1509753600,,35,5.0
8538684,5,B009AVCAEY,Annoying movies but my daughter loves them - so I cant say anything negative. They were new movies that worked perfectly.,1508457600,,121,4.809523809523809
8538685,5,B009AVCAEY,we are addicted!,1489363200,,16,4.666666666666667
8538686,5,B009AVCAEY,Better then I though was actually looking for the worst movie ever to give my brother.ended up keeping this one lol,1481846400,,115,4.523809523809524
8538687,5,B009AVCAEY,Love theses movies,1474416000,,18,5.333333333333333
8538688,5,B009AVCAEY,My daughter loves these movies.,1470700800,,31,5.4
8538689,5,B009AVCAEY,"My family loves all three Fred movies, my kids are 5, 8 and 11.",1465171200,,63,3.5714285714285716
