,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3943836,4,B002KPUMZ6,"The Series was exactly what I remember, the Shipper's products arrived as it was supposed to. Great Addition to my DVD wall",1260057600,,123,4.636363636363637
3943837,2,B002KPUMZ6,"If you like the original Japanese then this only has dubtitles (i.e. the subtitles are for the English adaptation which do not always match the original). And if you like the English dub, the final scene (after the credits) in the final episode is only in Japanese even though it was broadcast in English. Whoever did the DVDs likely treated this final scene like the previews after each episode which are also only in Japanese.

So we have a high priced item, especially considering that prices have come down in the Anime market, and they didn't even do a good job on it. And so far there is no word if Sony will allow us to exchange the final disk for one that gets the English dub correct. So I'm dinging them for it. If they do respond favorably I will create a new review with a better rating.

The series itself of course is really good, it's just too bad Sony didn't put more effort into a decent DVD boxed set. My advice for now is to wait till the price comes down or you can find it on sale.

Update 2009-11-10: Word is that Sony will *not* be addressing the English dub issue in the final scene of the series, so my two-star review stands. :-(",1257379200,65,1155,4.2889908256880735
3943838,4,B002KPUMZ6,"well, finaly they release the 2nd part of blood+, my fave anime, but i think that they were in a hurry to get it done, while overall it is good, there were a few things that dod bother me, 1. they left the previews and the final part of the final episode in japanese with english subs, while i have no problem with watching it that way, i kinda just would have liked to see it in english as well, 2. i dunno if it was just me, but when i had to change the language to enlgish and turn subs off, again no problem watching it in japanese but its just the way i watch it the 1st time, and there seemed to be long pauses at the begining of each episode and after break, unless it was just me, also the interviews are kinda messed up, the translator (sp?) seems boring and i don't think he is translating everything right and also, this is the 2nd part, so why do some of the questions seem like they dunno about 2nd part at all, well if you love blood+ you should get this for sure, but they are a few minor problems to those who want their anime expierence to be perfect, like me

like i said, it seems they were in kind of a hurry to get it out

and one last thing, they labeled the final episode name wrong, yes it is correct in the english translation, but the true name is Nan-kuru-nai-sah",1256774400,16,1290,4.03515625
3943839,5,B002KPUMZ6,"If you have seen the first half then this is a must see.
 Many questions are answered..Who the Schiff are and how they came about. Why Saya was killing everybody in Vietnam 30 years ago. What was the promise Haji made to Saya. As with the first half of the series the music(execellent) makes the mood and the animation remains true from start to finish of the series. There are twists to keep interested. This half takes you to Paris,London and New York on Saya's quest to kill Diva. I will not tell you what happens as you need to see it for yourself. I hate reading reviews that give away to much of the story. There is no real nudity/fan service and next to zero foul language. Fight scenes are great and still a far amount of Blood.
 This is the same style box set as the fist half. You get a total of 5 DVD's (full screen format) in 3 thin-pak DVD's-one on each side. Also you get Manga sampler and a knit hat,instead of a T-Shirt. Extras..only on disc 5 which is interviews and a few previews of Live Action movies. When you watch the Writer/Director interview you get the feeling that he wants to do more of Blood +.
 Even though it is rather expensive I highly recommend this entire series.
  In the product discription it says ""Languages-JAPANESE"" I ordered from AMAZON and mine has both ENGLISH & JAPANESE and as far as the subtitles I had English and French(did not check the French). When it comes to the subtitles the English version is pretty much word for word with the voice overs. Also there are still no English credits as was the first half....for me all those things are minor...still an Excellent show!!",1256601600,12,1624,4.436241610738255
3943840,5,B002KPUMZ6,"I first want to clear something up, this second half (episodes 26-50) of Blood+ is in English and/or Japanese. There was a comment left giving 3 stars bashing the Japanese producers and crying about how it's only available in the Japanese language. This is not true so if you're holding back on buying this because of that you are being misled. This last half is awesome and comes with a beanie cap and a small booklet. The sound is in stereo only like the first half and the picture is in full screen as well.

The beany cap that comes with it is pretty sweet even for somebody like me.

So 5 stars all the way. An absolutely must have to finalize your Blood+ craving.",1256256000,4,669,4.344
3943841,5,B002KPUMZ6,"I love this series and have been waiting patiently for them to release the second part. This is an awesome series but most of the best episodes are in the second part of the series as we get to see some of the history between Saya and Haji as well as the history of Diva. You also get to see the growth of characters like Kai, Maio(hope I spelled that right),David, Julia, and the reporter who's name escape me at the moment. The whole series comes to a close that's all at once sad but beautiful at the same time. I CAN'T WAIT TO FINALLY OWN THE WHOLE SERIES!!!!",1253750400,,563,4.174311926605505
3943842,5,B002KPUMZ6,"I was beginning to think that the second half of the Blood+ series wasn't going to come out.  For a moment (more like months) my thoughts were WTF happened to Blood+: Part Two, how long does a guy have to wait for one of the best vampire anime series in the history of anime to come out already.  Where was I going with this review again... oh yeah! long story short like the person before stated if you purchased the first half of the Blood+ series, or the individual 5 volumes released then part two is a must have to complete this remarkable series.",1252627200,2,552,4.298076923076923
3943843,5,B002KPUMZ6,"This is great, we finally get the second half of the geatest vampire anime today. If you watched Blood+ on adult swim and own part one(and have been waiting VERY PATIENTLY as I have for part 2)then you don't really need a review. This is episodes 26-50, FINALLY (SONY). I think this is definatly the better part of the series. It's darker, we meet the schiff, oh.. what happens to Riku is sad, and we really see how cruel Diva can be before being made to almost feel sorry for her. And we also see just how loyal Solomon is to Diva, not, loved it. The fight between Amshel and Haji is not to be missed. But the Final battle of the ""two queens"", As Nathan would say, Superb, Bravo. This has been too long a wait, I will be counting down the days till oct. 20th. Finally",1250035200,8,768,4.195945945945946
3943844,5,B002KPUMZ6,Love this seires and was in great condition!!!,1446595200,,46,4.875
3943845,5,B002KPUMZ6,Came super fast and every disc ran great.,1441584000,,41,4.25
