,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7695674,5,B01D01K5PK,"Awesome video that tells the real story of the L.A. Hard Rock and Metal scene of the 1980's from '81 to '86.  The video features appearances from the huge bands (Metallica, Quiet Riot, Ratt, Dokken etc..) and the bands that never quite made it out of Los Angeles (August Redmoon, Rough Cutt, & Steeler).  This DVD is must for any fan out there that loves Hard Rock and Metal music.  Thank You to Bob Nalbandian for making this and the other Inside Metal DVD's.",1465344000,4,460,4.4523809523809526
7695675,4,B01D01K5PK,As described,1481068800,,12,5.5
7695676,4,B01D01K5PK,Interesting film but it leaves out most of the bands and music that are familiar to the outsiders.,1479168000,,98,4.5
7695677,5,B01D01K5PK,excellent,1476576000,,9,9.0
7695678,1,B01D01K5PK,"Wow this was just terrible. I didn't go in expecting much and I got a lot less. Disjointed timeline, what appears to be public domain video and no music to speak of. If you want a documentary watch ""The Fall of Western Civilization Pt. II: The Metal Years"". Don't waste your time on this.

How did they get John Bush to do the commentary?",1476230400,2,338,4.28125
7695679,5,B01D01K5PK,"Great work, once again, Bob!! Can't wait to see the next chapter in LA Metal!",1476144000,,77,4.2
7695680,3,B01D01K5PK,It's a good documentary but it's very very cut and paste. Some of the photos don't really line up too well with the actual stories and the time they are representing. But all in all it's a very enjoyable documentary.,1475971200,,216,4.425
7695681,5,B01D01K5PK,I'm a metal fan. This movie told me a few things I didn't already know.,1475539200,,71,3.8
7695682,5,B01D01K5PK,Loved it. I was living in Hollywood at the time. I took guitar lessons from Paul Gilbert so I could relate to this film.,1473984000,,120,4.041666666666667
7695683,4,B01D01K5PK,Brings back memories.,1473984000,,21,6.333333333333333
7695684,5,B01D01K5PK,nan,1473292800,,3,3.0
7695685,5,B01D01K5PK,A series that keeps on getting better. A must have for all Rock and Metal fans but especially those who grew up not in the LA area during this time!,1472774400,,148,3.966666666666667
7695686,5,B01D01K5PK,Excellent historical perspective of the beginning of the glam metal genre.,1472428800,,74,5.818181818181818
7695687,5,B01D01K5PK,It's a great look into the explosion of metal on to the L.A. music scene. It brings back a lot of memories of bands that I had forgotten like Sound Barrier. What a blast.,1472256000,,170,4.029411764705882
7695688,4,B01D01K5PK,I really enjoyed this series!,1470787200,,29,5.0
7695689,3,B01D01K5PK,"I bought the first 2 of this series and was really excited to see this. However is is severely lacking in comparison . The film is very disjointed, jumps around a lot. It goes from bands getting signed to the downfall of the scene super quick. Would have really liked more info on the bands that didn't break through or never got signed. Plus having Mike Stone who looks like an extra from a 50's movie running down the scene seemed so put of place. This volume really showed the problems with the series. There is a great story to be told but the editing and direction is frustratingly bad. Plus the ""extras""  are 30 second sound bites that are not special at all.",1470009600,,665,4.362903225806452
7695690,5,B01D01K5PK,Fantastic! One of the best documentaries on the LA Metal Scene!,1469923200,,63,4.818181818181818
7695691,5,B01D01K5PK,thank you,1469836800,,9,4.0
7695692,2,B01D01K5PK,Too much talking...,1469577600,,19,5.666666666666667
7695693,5,B01D01K5PK,"if you love LA metal, you will love this one!",1469318400,,45,3.6
7695694,5,B01D01K5PK,Great Rockumentary!  I learned a lot.,1468713600,,37,5.166666666666667
7695705,5,B01D01K5PK,If you loved 80s metal; good watch!,1468627200,,35,4.142857142857143
7695706,4,B01D01K5PK,"They did a great job of presenting the history of the scene back then, as a musician i loved it!",1468627200,,96,3.85
7695707,5,B01D01K5PK,This is a fantastic series!,1468540800,,27,4.6
7695708,4,B01D01K5PK,Some cool stories and facts I never knew about my favorite period in music! Gotta see this if you like this kind of music!,1467158400,,122,4.125
