,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6448089,1,B00KU3Y41S,This episode shows at least 3 Satanic spells to separate a family. These are indeed real. Not for family viewing. Just watch the movie Beetlejuice so simple spells are taught. Unfortunate The Hallmark Channel is unaware of what some content truly is not what they profess to want to show their viewers. I was disappointed myself!,1441843200,,329,4.892857142857143
6448090,5,B00KU3Y41S,I love them all!  Catherine Bell created a gold mine!  Great storylines in both the series and the movies.,1440288000,,106,4.526315789473684
6448091,5,B00KU3Y41S,good dvd good clean movie thank you,1438905600,,35,4.142857142857143
6448092,5,B00KU3Y41S,i liked it,1435708800,,10,2.6666666666666665
6448093,5,B00KU3Y41S,i love these movies all of them and can't wait until the other two come out...,1434585600,,78,3.9375
6448094,5,B00KU3Y41S,Great DVD,1433721600,,9,4.0
6448095,5,B00KU3Y41S,Great!,1432857600,,6,6.0
6448096,5,B00KU3Y41S,works great,1432684800,,11,5.0
6448097,4,B00KU3Y41S,Great series for my Granddaughter and I to watch on Sta. Night,1430956800,,62,4.25
6448098,5,B00KU3Y41S,"This movie was just as good as the previous 4 movies.  Did mot expect anything less.  I bought all 5 of the Individual movies now have them plus the complete 6 movie set which I purchased before the 7 movie  set became available.  Now I have it as well.  Great shows, but hope they hurry up and release DESTINY and WONDER on there on DVDs.  Love to watch but would rather watch without the little Ads poping up during the movies.  Hope they don't take as long releasing Season 1 on DVD.  Have purchase all 10 episodes and can't wait for Season 2 to start.  Guess I will just have to keep rewatching the shows and Movies I have until it comes out.,  Great Job everyone on the show and keep up the good work and bring a long awaited viewing experience.",1430352000,2,750,4.21830985915493
6448099,5,B00KU3Y41S,These movies are fun for the family.,1430352000,,36,4.285714285714286
6448100,5,B00KU3Y41S,My daughter and I love this movie,1428451200,,33,3.857142857142857
6448101,5,B00KU3Y41S,I love the good witch movies and would like to know when we can expect the rest to be released to DVD....Im also enjoying the new good witch tv series airing Saturdays on Hallmark channel....Im a huge fan and would like to be alerted when any of the remainig movies are released.,1428192000,,279,4.384615384615385
6448112,5,B00KU3Y41S,ok,1427414400,,2,2.0
6448113,5,B00KU3Y41S,Perfect exactly what I ordered,1426032000,,30,5.2
6448114,5,B00KU3Y41S,I just love the Good Witch movies!,1425772800,,34,4.0
6448115,5,B00KU3Y41S,I love this series. Great wholesome family show.  Catherine Bell is great. Loved her in Army wives and Love her in this series as well.,1425340800,,135,4.4
6448116,5,B00KU3Y41S,WHEN ARE THE OTHERS GOING TO COME OUT?????,1424995200,,42,4.375
6448117,5,B00KU3Y41S,"Loved all three of them,thank you",1423526400,,33,4.666666666666667
6448118,5,B00KU3Y41S,Loved it for my sister,1422835200,,22,3.6
6448119,5,B00KU3Y41S,"Great family adventures, truly a great series full of life's lessons",1421798400,,68,5.2727272727272725
6448120,5,B00KU3Y41S,"Very entertaining, enjoy plot and characters.",1421020800,,45,6.666666666666667
6448121,5,B00KU3Y41S,for anyone wanting a good family series of movies this is the one Catherine bell is an awesome actress,1420675200,,102,4.421052631578948
6448132,4,B00KU3Y41S,There is no setup for closed caption,1420588800,,36,4.285714285714286
6448133,5,B00KU3Y41S,"Good part IV in the series.  However,my favorites are parts I thru III.",1420416000,,71,4.461538461538462
6448134,5,B00KU3Y41S,"Added to my set.  Usual Catherine Bell saccharin, very enjoyable.  Good price, too!",1420416000,,83,5.3076923076923075
6448135,5,B00KU3Y41S,the movies is a good to,1420329600,,23,3.0
6448136,5,B00KU3Y41S,"very much looking forward to 6th and 7th chapters to cme out on DVD as well as 2015 series! I still miss the Cat ""Isis"" from the first two shows!",1420329600,,145,3.8666666666666667
6448137,5,B00KU3Y41S,nice series.,1420243200,,12,5.5
6448138,5,B00KU3Y41S,"A few more cross plots, but as enjoyable as others in the series.",1420156800,,65,4.076923076923077
6448139,5,B00KU3Y41S,I have all of the Good Witch's DVDs with the exception of the last two which I am hoping Amazon will be carrying soon.  Great movie and family friendly.,1419724800,,152,4.241379310344827
6448140,5,B00KU3Y41S,GREAT MOVIE,1419552000,,11,5.0
6448141,5,B00KU3Y41S,"I love the Good Witch's family, and so did everyone else on this hill.",1419379200,,70,4.071428571428571
6448152,5,B00KU3Y41S,This is a great series.,1418601600,,23,3.8
6448153,5,B00KU3Y41S,Product was as advertised and received on time. Recommended.,1418083200,,60,5.777777777777778
6448154,5,B00KU3Y41S,One of my favorite feel good shows!!!,1418083200,,37,4.428571428571429
6448155,5,B00KU3Y41S,"I ran across the original movie by accident and since have tried to DVR the movies as they come out and then order the DVD when available.
Can't wait for the series.  Catherine Bell does a great job...",1417737600,,201,4.2894736842105265
6448156,5,B00KU3Y41S,very nice family movie,1417219200,,22,4.75
6448157,5,B00KU3Y41S,Another great movie of The Good Witch.  Loved it.,1417219200,,49,4.444444444444445
6448158,4,B00KU3Y41S,ALL WAS OK,1416873600,,10,2.6666666666666665
6448159,5,B00KU3Y41S,I love the series and want to make it part of my collection,1416700800,,59,3.6153846153846154
6448160,5,B00KU3Y41S,Another good movie in this series.,1416528000,,34,4.833333333333333
6448161,5,B00KU3Y41S,"I enjoy all the Good Witch movies.  They're delightful, lighthearted and uplifting - and good family movies.  There's a touch of magic without being totally unrealistic.  I especially like the fact that the same people are in all the movies - keeps you more involved.  Keep them coming -- I'll see them all.",1416182400,2,307,4.735849056603773
8661649,5,B00KU3Y41S,I really love this show great story line,1532217600,,40,4.125
8661650,5,B00KU3Y41S,one of our favorite TV series,1531440000,,29,4.0
8661651,5,B00KU3Y41S,Love the movies and series.,1525564800,,27,4.6
8661652,5,B00KU3Y41S,All her movies are superior.,1517875200,,28,4.8
8661653,5,B00KU3Y41S,Good clean witchy family problems. Always fun to watch and feel good afterwards.,1516406400,,80,5.230769230769231
8661654,4,B00KU3Y41S,good,1513987200,,4,4.0
8661655,5,B00KU3Y41S,I enjoyed this movie.,1512345600,,21,4.5
8661656,5,B00KU3Y41S,Love this Hallmark Series; clean and good TV,1510704000,,44,4.625
8661657,5,B00KU3Y41S,Good movie,1502409600,,10,4.5
8661658,5,B00KU3Y41S,I love the whole series of individual movies and now we are watching the series.,1501718400,,80,4.4
