,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2440582,5,B000BTH4LI,"Here is a martial artist's martial arts film!

You will enjoy it!

Awesome scenery, and MUSIC!  Where do I get a copy of the Music??

Vision, clarity, true action sequences, thoughtful and beautiful staging.  Respect, truth and honor, as well as tradition are what make this a memorable film;  blood and guts and glory take a back seat and we do not miss them!

An honorable film by an honorable man.",1147305600,6,400,4.549295774647887
2440613,3,B000BTH4LI,im a bmovie karate flic nut fom way back but all i can say is i learned a couple moves as they had the most charracter. all i can say is you have to be determined to finish it.,1381104000,,176,3.5384615384615383
2440614,2,B000BTH4LI,"Badly scripted, badly directed, badly acted.  There's really nothing more to be said:  The only reason I give it two stars is the mental calligraphy element; but, when it finally comes to ink on paper, even the calligraphy is badly done.",1379289600,,237,4.7560975609756095
2440615,2,B000BTH4LI,Did not finish watching the movie. I don't remember the details but it's not the kind that i like to watch.,1373328000,,107,4.142857142857143
2440616,5,B000BTH4LI,this was a wonderful movie and was very realistic with what a true (zen) master's life would have been like...,1372377600,,110,4.55
2440617,2,B000BTH4LI,I think there was an idea here for a movie that may have been 10 minutes long and they added slow filler to make up the rest of the time.  Too bad I didn't have a fast forward button. Might have made the movie make more sense.,1368489600,,226,3.8085106382978724
2440618,5,B000BTH4LI,"Having read some of Mr. Sang H. Kim's instructional martial arts books, I came to Zen Man expecting a true to life account of martial arts and what they mean. I was not in the least bit disappointed. Make no mistake, you are not going to find the kind of over-the-top fight scenes one associates with a wuxia-style film or Hollywood blockbuster. The action is very real, demonstrating Mr. Kim's amazing talent and knowledge. But it is everything behind the action that makes this film work so well. The character of Han comes off as a solitary, almost distant individual, yet so incredibly likable. What he does not express with words, he expresses through other means, which really makes the viewer feel they understand his motivations better, even when he says nothing. The other characters or not quite as remarkable as Han, but this does not detract from the enjoyment of the film. The only real criticism I can think of, and I'm really digging deep here, is that the main villain is not very well explained, other than that he is simply a really bad guy. That said, it isn't that important either. After all, the focus here is on Han, and to a lesser extent Antonio. I feel it is through Han's eyes that the viewer experiences the story, so having other characters not so well established is quite forgivable.

Overall, I feel that Zen Man is something of a niche title, a film that will probably appeal to aspiring martial artists more than anyone else. It doesn't have the flash to earn it any mainstream success (which I think is a shame), but those who are touched by it will love it forever. And I should mention that the musical score is simply amazing, well worth the price of admission in itself. I would highly recommend buying both the film and the soundtrack together.

I only hope that Mr. Kim will work on another project like this in the future. Thanks for reading.",1254096000,3,1884,4.604166666666667
2440619,5,B000BTH4LI,"This is an entertaining, suspenseful, and thought provoking film that is a liberating study in Zen. Between the beautiful cinematography, the intriguing storyline, and Han's skillful martial arts scenes emerge the lessons of honor, respect, revenge, and truth. Not since the TV series Kung Fu years ago with the Master and ""grasshopper"" has there been entertainment that delves beneath the surface to enrich the viewer through an exercise in enlightenment. Zen Man does this masterfully.",1174262400,2,487,5.506666666666667
2440620,5,B000BTH4LI,Great Entertainment. Realistic fight scenes with a lot of emotion. Great performances by all Main characters. Really interesting story and very good action for an independent film.,1149724800,3,180,5.703703703703703
2440621,5,B000BTH4LI,"Zen Man reminds me of a Billy Jack type film. Occasionally, I noticed that with more budget more could have been done in the chasing scenes but boy, it still is impressive for an independent film. This is a beautifully filmed movie, showing real fighting action. You don't really find that kind of movie too much anymore. I give it five stars.",1149465600,,343,4.548387096774194
2440622,5,B000BTH4LI,I was very pleased that the Making of Zen Man on Disc 2 explained the background stories of the movie. I watched the movie again afterward and it makes a lot more sense now. I wanted to see more fights between Mugabi and Han but the final confrontation ended so quickly. But I guess if the ending were longer it would be dragging out the story. The opening fight is superb but the highlight is at the end when Han fights against Dan. Han's spinning hooking kick to Dan's head is something I've never seen. Zen Man is truly a great movie.,1149120000,3,537,4.2745098039215685
2440633,4,B000BTH4LI,"I had the pleasure of meeting Sang Kim when he was about half way through shooting Zen Man. I enjoyed spending three days with him and found him to be an immensely interesting man, comical, and intense in his approach to film making and in his life-long love of the martial arts.

While Zen Man is Sang's first movie (he has appeared in dozens of martial arts training videos and DVDs), his advanced education in film making shows in nearly every frame. There are several images of water, landscape, calligraphy, and even fog in a cemetery that Sang and his crew shot beautifully, all captured by an artist with an eye for what makes the viewer go ""Wow.""

As the title implies, Zen Man is about one man's philosophy, but there are several fight scenes for the martial arts fan. Sang displays his incredible kicking ability (his knockout hook kick toward the end of the movie is worth the price of admission), grappling, and stick work in several well-done scenes. His work with the long pole and single and double short sticks is extremely good.

Zen Man, written by Sang and Cynthia Kim, starring and directed by Sang Kim, is a wonderful first movie effort. Sang has a definite screen presence and his directing and cinematography has moments of true mastery.

As others have said here, it will be fun to see Sang's and Cynthia's next movie project.",1148169600,3,1350,4.659663865546219
2440634,4,B000BTH4LI,I'm a big fan of Master Kim and his instructional videos. I was happy to find out that he made a movie. He does a great job in putting this movie together. The scenery was breathtaking. I especially loved Master Kim's acting. I believe he has a lot of heart and loves to share all that he has experienced to teach others to make this world a better place. I'm looking forward to your next project Master Kim.,1148083200,3,408,4.243589743589744
