,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3963279,5,B002OVB9RG,"I loved every minute of this behind the scenes documentary.  I was inspired by each trainer - their passion for the horse they represented, their ability to overcome setbacks, and for the pure joy of the sport. It is a message of hope and inspiration for all of us to live our passion in life and to be hopeful, tenacious, joyful and present in all we do.",1351209600,2,355,4.298507462686567
3963280,5,B002OVB9RG,I ordered this book for a friend and he was very pleased. I was happy that it came a quick as it did. Thanks.,1310688000,,109,3.5833333333333335
3963281,3,B002OVB9RG,"I've tried two DVDs of this documentary, and neither one will play in its entirety on my (Sony) DVD player.  They get just about to the ""Kentucky"" section, then hang up and refuse to play or fast forward.  Finally ended up downloading a copy on iTunes to be able to watch the film.  The documentary itself is very good, and I think would be interesting even to people who don't follow horse-racing.  Rather than buy a DVD, I would suggest renting or borrowing it first to see if the DVD will play on your player.",1310428800,2,512,4.3578947368421055
3963282,5,B002OVB9RG,"I've been watching the Kentucky Derby since I was ten years old.  Honestly, I stopped watching the races after Barbaro's breakdown in the Preakness which is a tragic part of this documentary.  There are many issues regarding the ethics of how we (humans) use and interact with other living creatures on this planet of ours, one of them being (obviously) the thoroughbred horse.  If (huge ""IF"") these horses are ""correct"" in type and temperament, they WANT to run, they NEED to run, but WHY should they?  Larger question than I can answer and certainly not part of the review of a DVD.

Happily (for me, anyway) Barbaro's breakdown was NOT part of this DVD; bad enough we already know the tragic outcome.  What WAS part of it was a brief interlude with Barbaro (then recovering, just prior to his euthanasia) and an owner, who seemed genuinely concerned and obviously spent an enormous amount of money to save this horse's life.  I wonder what happened to Achilles of Troy, who also broke down (with a torn tendon) during one of the races portrayed: did his owners KILL HIM (i.e., euthanize) because of this injury?  There are many, many owners who DO just this: use the horse with obvious and ubiquitous threat of serious injury then end its life when its ""racing career"" is over.  This is an indictment of our species, in my opinion.

If you have an interest in horse racing, then you MUST know how important the Kentucky Derby is to everyone involved.  This documentary was exceptionally well done, despite the heart rending conclusion: WOULD Barbaro have achieved the Triple Crown?  Jazil was a come-from-behind horse and loved the distance of the Belmont: WOULD he have beat Barbaro because of these things?  We'll never know.",1298764800,6,1730,4.804054054054054
3963283,5,B002OVB9RG,"At the beginning of playing the dvd, I was disappointed and couldn't understand why it was rated so highly.  It wasn't long before I was so glad I purchased it.  It is quite an emotional and exciting ride.

I think it's a must see for all racing enthusiasts and horse lovers.  I'm certainly going to watch it again and probably more than once.",1294185600,8,343,4.396825396825397
3963284,5,B002OVB9RG,Great story about the Kentucky Derby. Mostly about the best five horses in 2006. All handicappers will enjoy this movies and horse lovers as well. Highly recommend.,1263686400,5,164,5.111111111111111
3963285,5,B002OVB9RG,"If you want to learn about what it takes to get into the Kentucky Derby and if you enjoy watching beautiful horses move at their true speed, this movie is for you!",1254441600,4,163,4.125
3963286,5,B002OVB9RG,"After watching this film I can see why it received multiple awards.  I felt like I had an all-access pass to the barns of some of the best trainers in the business.  From the backstretch barns at Aqueduct to the Derby itself, this film covers it all.  Not only the stories of the horses, but the stories of the people who work with the horses - from the amazing story of Michael Matz, to the tragedy that befell Dan Hendricks, to the workmanlike Dale Romans and Frank Amote (and their sons), to the racetrack lifer Bob Holthus.  I recommend this film to all who wish to see what really goes on behind the scenes on the road to the ""First Saturday in May""!",1240531200,10,655,4.300813008130081
3963287,4,B002OVB9RG,"(Note: originally reviewed February 2008.)

The First Saturday in May (The Hennegan Brothers, 2008)

Sometimes synchronicity works in mysterious ways. The Hennegan Brothers set out to film a documentary about trainers trying to get their horses to the Kentucky Derby (of 40,000 foals born in the U.S. Every year, a maximum of twenty make it to the Derby), and they happened to choose the year that spawned one of the most-followed sports stories of the new century: Barbaro. Talk about lucking out.

Despite this being a movie about the Kentucky Derby, it's far less about the horses than it is about the humans. The movie focuses on the trainers of six horses who are on the Derby trail: Lawyer Ron (Bob Holthus), Achilles of Troy (Frank Amonte, Jr.),  Brother Derek (Dan Hendricks), Jazil (Kieran McLaughlin), and Barbaro (Michael Matz). The Hennegan Brothers spend a good deal of time in the shedrow and on the backstretch with the trainers and their families, just talking horses. It's the personalities of the trainers, and the stories surrounding them, that make this movie so watchable. We do get to see highlights from the races that get the horses into the Derby, but the movie doesn't really focus on the horses until the Derby itself, at which point we get a condensed version of the post-Derby Barbaro saga that everyone who's ever watched two minutes of ESPN seemed to follow.

It's probably the faintest possible criticism, maybe even a left-handed compliment, to say that a movie should have been longer. That's the case here; as much as I enjoyed the stories behind the horses, they came in a manner that seemed a bit on the impressionist side. Great approach for making a horror movie. Not so much a documentary. And it would have been nice to get a little more focus on the horses; it is, after all, a movie about getting to the Derby. (At the very least, full films of the races shown would have been nice.) When the movie does focus on the races the horses need to run to make bank for the Derby, it gets somewhat choppy. Trying to follow six horses in a ninety-seven minute film is bound to do that. A two-hour running time might have worked better. (Brad Hennegan said the original cut of the movie is three and a half hours long; I'd give my right arm for a copy of that cut.) Still, it's a minor annoyance; this is a movie well worth watching for horse fans (and, judging by the reactions of some of the audience, who made it clear in pre-film chatter they didn't know from racing, even for non-horse fans).

The movie's been stumping along the festival circuit, but it will be getting a nationwide release on April 18th. Check it out-- it's worth it. ****",1223596800,17,2680,4.643459915611814
8376441,5,B002OVB9RG,Very interesting.  Great insight.,1507680000,,33,7.25
