,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1910325,5,B0000C2IQB,My daughters still love spongebob. Don't think it'll ever get old.,1507161600,,66,5.090909090909091
1910326,5,B0000C2IQB,Love this show!,1506643200,,15,4.333333333333333
1910327,1,B0000C2IQB,Not all the episodes played.....,1506556800,,32,5.6
1910328,5,B0000C2IQB,My little nephew LOVES this series. We were always watching on Amazon Prime so I had to buy it,1505779200,,94,4.0
1910329,5,B0000C2IQB,I'm an adult and I LOVE this cartoon. It's not the news or a movie with bad language etc. It's just fun and makes me laugh. Such a great cartoon for everyone! I'm so glad Amazon Prime has a lot of the Seasons available and hopefully the entire series will be part of Prime soon!,1504137600,3,278,4.072727272727272
1910330,4,B0000C2IQB,"This is a nesessity for any SpongeBob fan. Whether you want to use episode clips for videos, or you just want these episodes on hand, this is a perfect DVD. However, some of the bonus features are a bit disappointing. While the box advertises audio commentary, only a small handful of episodes have them. Also, I would like to recommend playing this DVD on a Blu-Ray player. The upscaling algorithm does wonders on it.",1501718400,3,418,4.662162162162162
1910331,1,B0000C2IQB,Horrible!,1501286400,,9,9.0
1910332,5,B0000C2IQB,I wish I lived in a pineapple under the sea :(,1501200000,,46,3.272727272727273
1910333,5,B0000C2IQB,This was the best bob season. so funny. after voice was changed i stopped watching it but i am so glad I bought it here. Go spongebob!,1500940800,,134,4.0
1910334,5,B0000C2IQB,"Love the show, good price for the full fiest season!",1499212800,,52,4.3
1910335,5,B0000C2IQB,Kids love it,1499126400,,12,3.3333333333333335
1910336,5,B0000C2IQB,"Words can't begin describe the amount of love I have for this television series. Filled with love and a lot of laughter. Stephen Hillenburg, you are the best.",1499040000,,158,4.678571428571429
1910337,5,B0000C2IQB,10/10,1499040000,,5,5.0
1910338,5,B0000C2IQB,The very start of SponeBob. Both of my kids love the show and I wanted to share with them the first season that got it all started. I have been a huge fan of SpongeBob since this very first season so I have enjoyed sharing that with my kids.,1498176000,3,241,3.938775510204082
1910339,5,B0000C2IQB,nan,1497916800,,3,3.0
1910340,5,B0000C2IQB,This is an iconic show that has helped me through the darkest of times and is sure to bring smiles and laughs to anyone who views it. Amazing show that will forever be a classic.,1497657600,,178,4.114285714285714
1910341,5,B0000C2IQB,The first three seasons of Spongebob are the best ones. So obviously I am very happy with this product. I had no issues.,1496966400,,120,4.260869565217392
1910342,5,B0000C2IQB,it's spongebob - nuff said.,1496793600,,27,4.6
1910343,5,B0000C2IQB,Thank you! :-),1496620800,,14,4.0
1910344,5,B0000C2IQB,"I watched SpongeBob Squarepants  from season 1 to season 6.
I have to say that 60% of the best episodes are contained within the first 2 seasons. Season 3 ,4 and 5 had a good number of quality episodes, but for me the show took a big drop starting in season 6 and I stopped watching.
Gross out violence and more  jerkishness on the part of characters like Patrick turned me off",1495584000,3,377,4.222222222222222
1910345,5,B0000C2IQB,"Loved watching season 1 & 2 for free on prime, until now where they changed it to you have to purchase it. Now I have angry little ones crying because they can't watch them.",1495065600,5,173,4.117647058823529
1910346,1,B0000C2IQB,"This ""Complete"" Season is missing Episode #1- Help Wanted (The Pilot). The Title is a complete misrepresentation of this disk. If this episode was on there I would give it 5 Stars but since it is missing I am giving it 1 Star so people will read this review and know the episode is missing. This information should be clearly stated. I would not have bought this disc set if I would have known this episode was missing. Here is a complete list of the episodes:

2 Reef Blower
3 Tea at the Treedome
4 Bubblestand
5 Ripped Pants
6 Jellyfishing
7 Plankton!
8 Naughty Nautical Neighbors
9 Boating School
10 Pizza Delivery
11 Home Sweet Pineapple
12 Mermaid Man and Barnacle Boy
13 Pickles
14 Hall Monitor
15 Jellyfish Jam
16 Sandy's Rocket
17 Squeaky Boots
18 Nature Pants
19 Opposite Day
20 Culture Shock
21 F.U.N.
22 MuscleBob BuffPants
23 Squidward the Unfriendly Ghost
24 The Chaperone
25 Employee of the Month
26 Scaredy Pants
27 I Was a Teenage Gary
28 SB-129
29 Karate Choppers
30 Sleepy Time
31 Suds
32 Valentine's Day
33 The Paper
34 Arrgh!
35 Rock Bottom
36 Texas
37 Walking Small
38 Fools in April
39 Neptune's Spatula
40 Hooky
41 Mermaid Man and Barnacle Boy II

If you want the ""Complete"" First season LOOK ELSEWHERE!",1494115200,2,1226,4.46875
1910347,5,B0000C2IQB,Perfect! Super happy with my purchase and the item was as described! Thank you for a great buy!,1493769600,,95,4.333333333333333
1910348,5,B0000C2IQB,Great love it,1493078400,,13,3.6666666666666665
1910349,5,B0000C2IQB,Great Xmas Gift,1492473600,,15,4.333333333333333
1910350,5,B0000C2IQB,I love this season great start for spongebob sqarepants,1492300800,,55,5.222222222222222
1910351,5,B0000C2IQB,Given as a gift and the recipient loved the movies,1492128000,,50,4.1
1910352,5,B0000C2IQB,The Pizza Delivery episode makes it worth the price. Pretty great.,1491782400,,66,5.090909090909091
1910353,4,B0000C2IQB,Awesome.,1491004800,,8,8.0
1910354,5,B0000C2IQB,Yuh,1490572800,,3,3.0
1910355,3,B0000C2IQB,"I gave this 3 stars because it's NOT the complete first season:  the pilot episode is omitted.  If find that kind of deception annoying.  If I were rating the show itself, I'd give it 5.  No, it's not a sweetness-and-light kiddie show, but neither was Tom and Jerry.  SpongeBob is for older kids, and it has the required gross-out factor.  And yes, it has some innuendo that's targeted at adults.  Lighten up.  It's funny.",1490572800,,422,4.608108108108108
1910356,4,B0000C2IQB,I love spongebob but this is NOT the complete series furst off this starts with reef blower and the first episode is actually help wanted where spongebob gets his job at the krusty krab but other than that so far so good,1490227200,3,220,4.261904761904762
1910357,5,B0000C2IQB,I LOVE SpongeBob!! Very happy with the product. Came quickly. I already have season 2 on the way. Will be getting more!,1490227200,,119,4.454545454545454
1910358,5,B0000C2IQB,My grand daughter loved it!,1489276800,,27,4.6
1910359,5,B0000C2IQB,"Fun , loved watching this over and over again",1489017600,,45,4.111111111111111
1910360,5,B0000C2IQB,My son really loves to watch spongebob and this season is his favorite. I highly recommend this.,1488758400,,96,4.705882352941177
1910361,4,B0000C2IQB,"There are a few episodes that should be in here which just aren't. That includes the very first episode. You know, the one where they use Tiny Tim's ""Living in the Sunlight"" while Spongebob feeds those anchovies.",1488240000,6,212,4.756756756756757
1910362,5,B0000C2IQB,GREAT,1487808000,,5,5.0
1910363,5,B0000C2IQB,Grand daughter has caught onto this show and loves it!,1487462400,,54,4.5
1910364,5,B0000C2IQB,It is the best show in the world. This review was by my child.,1486857600,,62,3.5
1910365,5,B0000C2IQB,It's spongebob....enough said!!,1486771200,,31,9.666666666666666
1910366,5,B0000C2IQB,"I love spongebob so much. It is the only Nick show that has been running for 16 years!! Spongebob is the best TV show in the world at this time. No one knows it, but Nickelodeon's ""Spongebob Squarepants"" is right now the #1 cartoon in the entire WORLD!! Can you believe it! I was personally not surprised. Spongebob is funny, is an excellent role model for youngsters, and appeals to children and adults! :)
(P.S. Spongebob is loved by all! and makes them show... ""An attitude of gratitude! :P"".

BTW that is episode of Spongebob Squarepants ""Attitude of gratitude""",1486684800,,565,4.707070707070707
1910367,5,B0000C2IQB,Good,1486684800,,4,4.0
1910368,1,B0000C2IQB,Lame!,1486684800,,5,5.0
1910369,5,B0000C2IQB,Love spongebob!,1486598400,,15,7.0
1910370,5,B0000C2IQB,"Seasons 1, 2, and 3 are great, classic cartoons!!  I still enjoy them as much as I did when the series started in 1999.
 However, I'm not a big fan of season 4 and I care nothing for the remaining seasons.  The show started using gross gags in season 4 and it just got worse with each season, after season 4.  Which is a shame since, as I stated at the beginning of this review, the first three seasons contain some of my all time favorite cartoons.",1486598400,14,449,4.126436781609195
1910371,5,B0000C2IQB,"One of the greatest cartoons to ever broadcast. This show broke new ground, speaking to all ages and being completely weird while doing so. I've never seen animators take so much liberty and have so much fun with the medium while nailing simple themes for kids. Amazing style, music, and joke-writing. I can't wait to show this to my future children.",1486598400,,350,4.754098360655738
1910372,4,B0000C2IQB,"Just great background noise, OK I love Patrick.",1486598400,,47,5.0
1910373,5,B0000C2IQB,Fun show to enjoy with the kids,1486598400,,31,3.5714285714285716
1910374,5,B0000C2IQB,Everything was great,1486598400,,20,6.0
1910375,5,B0000C2IQB,one of the best seasons,1486598400,,23,3.8
1910376,5,B0000C2IQB,Never gets old.,1486598400,,15,4.333333333333333
1910377,5,B0000C2IQB,My son loves this show,1486598400,,22,3.6
1910378,4,B0000C2IQB,Good,1486598400,,4,4.0
1910379,1,B0000C2IQB,Swear words on tv show. I have it recorded. Any spongebob I hate now.,1486598400,,69,4.0
1910380,1,B0000C2IQB,"I hate SpongeBob.  I think it is a waste of the young mind that is watching it.  My grandson, age 6, always wants to watch it but I will always try to steer him to another show.",1486598400,,177,3.7567567567567566
1910381,4,B0000C2IQB,Classic Spongebob!,1486598400,,18,8.5
1910382,5,B0000C2IQB,Love how the show starts!,1486598400,,25,4.2
1910383,5,B0000C2IQB,Great family friendly fun.,1486598400,,26,5.75
1910384,4,B0000C2IQB,My kids love Sponge bob and we love to watch with them too.,1486598400,3,59,3.6153846153846154
1910385,5,B0000C2IQB,My kids love this show and now we can watch it whenever and for hours.,1486598400,,70,3.7333333333333334
1910386,5,B0000C2IQB,BEST SHOW ON TV,1486598400,,15,3.0
1910387,5,B0000C2IQB,just nautically nonsensical,1486598400,,27,8.333333333333334
1910392,4,B0000C2IQB,My little girl love it,1486598400,,22,3.6
1910393,5,B0000C2IQB,Classics before spongebob lost his way,1486512000,,38,5.5
1910394,5,B0000C2IQB,Need I say more?,1486512000,,16,3.25
1910395,5,B0000C2IQB,Kids love this !!!,1486339200,,18,3.75
1910396,5,B0000C2IQB,Five stars because it's what I grew up on and still makes me cry laughing to this day. Definately recommend to kids and adults.,1486339200,,127,4.333333333333333
1910397,5,B0000C2IQB,Cool,1486339200,,4,4.0
1910398,5,B0000C2IQB,"This is a classic season of a national treasure that is Spongebob. I'm biased, but this is one of the greatest seasons of any situational comedy cartoon ever.",1486339200,,158,4.678571428571429
1910399,5,B0000C2IQB,Spongebob is the best!,1486339200,,22,4.75
1910400,5,B0000C2IQB,"This is hilarious good stuff right here, watched it when i was younger and its even better today.",1486252800,,97,4.444444444444445
1910401,4,B0000C2IQB,"Plenty of humor in these for adults, just like in the old Looney Toons.",1486252800,,71,4.142857142857143
1910402,5,B0000C2IQB,Spongebob is a great cartoon to watch with the kids. It is written for kids with hidden adult humor sprinkled throughout.,1486252800,,121,4.809523809523809
1910403,5,B0000C2IQB,Goodwill 5 year old,1486252800,,19,4.0
1910404,5,B0000C2IQB,Great,1486252800,,5,5.0
1910405,5,B0000C2IQB,It show good and it never get what it already is old,1486252800,,52,3.4166666666666665
1910406,5,B0000C2IQB,Uhhhh hello!!! It's AWESOME!!!!,1486166400,,31,7.0
1910407,4,B0000C2IQB,I have always really loved this show. And now my step son and I enjoy it together.,1486166400,,82,3.8823529411764706
1910408,5,B0000C2IQB,"Best season of spongebob. All of the funniest and most memorable episodes are in this season. If you're a 90's kid, you especially don't want to miss out!",1486166400,,154,4.535714285714286
1910409,5,B0000C2IQB,My granddaughter watches this everyday,1486166400,,38,6.8
1910410,5,B0000C2IQB,I forgot how funny and enjoyable the first season of SpongeBob was. The first two seasons are probably my favorite,1486166400,,114,4.75
1910411,5,B0000C2IQB,Amazing,1486166400,,7,7.0
1910412,5,B0000C2IQB,We love it!,1486166400,,11,3.0
1910413,5,B0000C2IQB,"It's been a while since I seen SpongeBob.
Laughed so hard I almost started to cry",1486166400,,81,4.125
1910414,5,B0000C2IQB,SpongeBob is still as great as I remembered it.,1486166400,,47,4.333333333333333
1910415,5,B0000C2IQB,Awesome,1486166400,,7,7.0
1910416,5,B0000C2IQB,"My kids cant get enough SpongeBob, don't ever take it off Amazon prime lol!",1486166400,,75,4.428571428571429
1910417,5,B0000C2IQB,Early seasons of Spongebob have aged well akin to Loonytoons and Ren & Stimpy. A classic for all ages.,1486166400,,102,4.421052631578948
1910418,5,B0000C2IQB,An American classic!,1486166400,,20,6.0
1910419,5,B0000C2IQB,Really fun to watch,1486166400,,19,4.0
1910420,5,B0000C2IQB,The iconic and quintessential Spongebob. Anything past Season 3 is questionable.,1486166400,,80,6.363636363636363
1910421,4,B0000C2IQB,Plenty of humor for kids and adults!,1486166400,,36,4.285714285714286
1910422,5,B0000C2IQB,We just love SpongeBob!!,1486166400,,24,5.25
1910423,1,B0000C2IQB,Too many unbelievable underwater scenes,1486166400,2,39,7.0
1910424,5,B0000C2IQB,Kids love Sponge Bob!,1486166400,,21,4.5
1910425,5,B0000C2IQB,Classic great stuff back in the day watching with my brother.,1486166400,,61,4.636363636363637
1910426,4,B0000C2IQB,I just wish the had ALL THE seasons!!,1486166400,,37,3.75
1910427,5,B0000C2IQB,:),1486166400,,2,2.0
1910428,5,B0000C2IQB,Best show I've ever seen ,1486166400,,25,4.0
1910429,5,B0000C2IQB,"But I'm biased!  I love EVERYTHING Spongebob!  My license plate for my car is personalized for Spongebob even!  So yeah, I loved it.",1486166400,,132,4.6521739130434785
1910430,5,B0000C2IQB,"My grandson loves Spongebob, good price.",1486080000,,40,5.833333333333333
1910431,5,B0000C2IQB,"I grew up on this, and it still gets my day going over a decade later. My friends and I quote it all the time",1486080000,,109,3.4
1910432,5,B0000C2IQB,Funny!!,1486080000,,7,7.0
1910433,5,B0000C2IQB,Wonderful Show.,1485993600,,15,7.0
1910434,5,B0000C2IQB,Funny show! Loved it!,1485993600,,21,4.5
1910435,5,B0000C2IQB,Very good,1485993600,,9,4.0
1910436,5,B0000C2IQB,My daughter love it,1485993600,,19,4.0
1910437,5,B0000C2IQB,"Two thumbs up, would recommend",1485907200,,30,5.2
1910438,5,B0000C2IQB,"Starts the begining of the series and all good episodes. True classic, original Spongebob",1485907200,,89,5.428571428571429
1910439,5,B0000C2IQB,Love SpongeBob!!!,1485907200,,17,8.0
1910440,5,B0000C2IQB,"Good old classic spongebob, where dynamic characters work together to deliver a worthwhile message... not to mention original, high-quality soundtracks. Sharply contrasts the newer seasons, which are essentially the opposite of what I just said.",1485907200,,245,6.0285714285714285
1910441,1,B0000C2IQB,Just awful. How did this crud become a worldwide phenomenon? Watching it feels like having 80 years of animation chewed up and puked into your mouth. Not an original thought here.,1485907200,,179,4.806451612903226
1910442,5,B0000C2IQB,Spongebob is not just for kid's I think it's pretty funny too. Any body can learn something from spongebob!,1485907200,,107,4.684210526315789
1910443,5,B0000C2IQB,awesome,1485907200,,7,7.0
1910444,5,B0000C2IQB,"Watch all the seasons that come with price for free, my kids love it! Wish we could watch all the seasons!",1485907200,,106,4.095238095238095
1910445,5,B0000C2IQB,i love you,1485820800,,10,2.6666666666666665
1910446,5,B0000C2IQB,kids like it,1485820800,,12,3.3333333333333335
1910447,5,B0000C2IQB,Love the old sponge ,1485820800,,20,4.0
1910448,5,B0000C2IQB,"Greatest season, in my opinion!",1485820800,,31,5.4
1910449,5,B0000C2IQB,I let my daughter watch when I was doing some errands and I could hear her laughing out loud!,1485820800,,93,3.9473684210526314
1910450,5,B0000C2IQB,fav,1485820800,,3,3.0
1910451,5,B0000C2IQB,:),1485820800,,2,2.0
1910452,5,B0000C2IQB,I love this show so much,1485820800,,24,3.1666666666666665
1910453,5,B0000C2IQB,Pretty funny!!,1485820800,,14,6.5
1910454,5,B0000C2IQB,SpongeBob helped me improve my English. Very funny characters.,1485820800,,62,6.0
1910455,5,B0000C2IQB,Loves SpongeBob!,1485820800,,16,7.5
1910456,5,B0000C2IQB,My daughter loves,1485820800,,17,5.0
1910457,5,B0000C2IQB,It's a show everyone in the family can watch.,1485820800,,45,4.111111111111111
1910458,5,B0000C2IQB,"GREAT prices..
Fast delievely",1485820800,,29,6.5
1910459,5,B0000C2IQB,The first season is by far the best season!,1485820800,,43,3.888888888888889
1910460,1,B0000C2IQB,I don't let my kids watch,1485820800,,25,3.3333333333333335
1910461,5,B0000C2IQB,Season 1 is great,1485820800,,17,3.5
1910462,5,B0000C2IQB,Fun but easily beat,1485820800,,19,4.0
1910463,2,B0000C2IQB,not educational,1485820800,,15,7.0
1910464,5,B0000C2IQB,Classic!,1485820800,,8,8.0
1910465,5,B0000C2IQB,The kids Love SpongeBob ; ),1485820800,,27,3.6666666666666665
1910466,4,B0000C2IQB,Spongebob starts off season one as ready as ever. Taking you on a ocean bottom tour of Bikini Bottom and all its inhabitants. Serving up kraby patties at the Krusty Krab where Spongebob could live day and night. So settle in for some crazy sponge soaked fun and enjoy the craziness at the bottom of the ocean.,1485820800,5,309,4.43859649122807
1910467,5,B0000C2IQB,Ive never enjoyed myself more. This is true comedy. It has taught me everything I know. It is always so relatable to daily life activities. I'm surprised I wrote this comment without quoting the show.,1485820800,,200,4.742857142857143
1910468,5,B0000C2IQB,"Like always, Spongebob shows are just fun for my kid. He loves Spongebob!",1485820800,,73,4.6923076923076925
1910469,5,B0000C2IQB,By far the best childrens show with a hint of adult humor sprinkled in.  One of my favorite episodes is when mr krabs goes out for a night on the town with spongebob and patrick...to debauchery!!!  And of cour9..the panty raid!!!,1485820800,,229,4.560975609756097
1910470,5,B0000C2IQB,Kids love it but adults cannot take anymore spongebob giggles,1485820800,,61,5.2
1910471,5,B0000C2IQB,My grandson watch Spongebob each and everyday,1485820800,,45,5.571428571428571
1910472,5,B0000C2IQB,Great cartoon for parents or kids.,1485820800,,34,4.833333333333333
1910473,5,B0000C2IQB,Kids love it,1485734400,,12,3.3333333333333335
1910474,1,B0000C2IQB,I think it is ridiculous but my grandson likes it. While he watches I get some quite time.,1485734400,,90,4.055555555555555
1910475,5,B0000C2IQB,This was just a favorite of my kids and I enjoyed it with them.  Pretty funny!,1485734400,,78,3.875
1910476,5,B0000C2IQB,Grandson loved it.,1485734400,,18,5.333333333333333
1910477,5,B0000C2IQB,The kids and I love this show,1485734400,,29,3.2857142857142856
1910478,5,B0000C2IQB,love old school sponegbob,1485734400,,25,5.5
1910479,5,B0000C2IQB,Awesome show,1485734400,,12,5.5
1910480,5,B0000C2IQB,Kids love it,1485734400,,12,3.3333333333333335
1910481,5,B0000C2IQB,Love sponge Bob,1485734400,,15,4.333333333333333
1910482,5,B0000C2IQB,Perfect,1485734400,,7,7.0
1910483,5,B0000C2IQB,Childhood flashbacks,1485734400,,20,9.5
1910484,5,B0000C2IQB,I put it on for my nieces and they loved it.,1485734400,,44,3.090909090909091
1910485,5,B0000C2IQB,Original spongebob is the best. Thank you Amazon for having this!,1485734400,,65,5.0
1910486,5,B0000C2IQB,#1 Show for Kids and Adults. Very imformative and a cartoon at the same time.,1485734400,,77,4.2
1910487,5,B0000C2IQB,Funny and great for the nephews to watch during boring days,1485648000,,59,4.454545454545454
1910488,5,B0000C2IQB,My daughter can't get enough of SpongeBob!,1485561600,,42,5.142857142857143
1910489,5,B0000C2IQB,Excellent,1485561600,,9,9.0
1910490,5,B0000C2IQB,I love spongebob,1485475200,,16,4.666666666666667
1910494,5,B0000C2IQB,Great show love it!!!,1485475200,,21,4.5
1910495,5,B0000C2IQB,"Aaahhhh, squidword...always fun",1485475200,,31,9.666666666666666
1910496,5,B0000C2IQB,Love spongebob,1485475200,,14,6.5
1910497,5,B0000C2IQB,Great,1485475200,,5,5.0
1910498,5,B0000C2IQB,my kids and i love sponge bod.,1485475200,,30,3.4285714285714284
1910499,5,B0000C2IQB,"SpongeBob SquarePants Season 1 is only pure, silly entertainment. Do not expect it to be educational public television. With that being said we baby sit our 1 1/2 year old and he loves it. One of the first few words he spoke was ""Ponge Bob"".

We watch it on both from the Nickelodeon App our Apple TV and our Amazon Fire Stick. Both have merits. Show on the Apple TV are shown in full HD screen with a great picture, BUT there are Nickelodeon commercials. Spongebob on our Amazon Firestick play episodes back to back without commercials, BUT the picture is in standard definition with the black bars on the sides of the screen.

We've watched every episode so many times that we've memorized almost every line and its obvious that the writers anticipate some of the humor going over the children's heads and is aimed at the adults watching with them.

As a final note, when my wife worked at a Christian School this was one of the forbidden cartoons to show at after school. If you have to judge that type of thing, watch the episode at night before watching it with your child. Don't ban an entire series because of one or two scenes.",1485475200,3,1135,4.473429951690822
1910500,5,B0000C2IQB,Best show ever. Not much else to say,1485475200,,36,3.625
1910501,5,B0000C2IQB,SpongeBob is super entertainment for all ages!,1485388800,,46,5.714285714285714
1910502,5,B0000C2IQB,I love spongebob!,1485388800,,17,5.0
1910503,5,B0000C2IQB,Great cartoons!,1485388800,,15,7.0
1910504,5,B0000C2IQB,Love it!,1485388800,,8,3.5
1910505,5,B0000C2IQB,How can you not like Sponge Bob.,1485388800,,32,3.7142857142857144
1910506,5,B0000C2IQB,"always funny1
!!!!!",1485388800,,19,5.666666666666667
1910507,4,B0000C2IQB,Im a big spongebob fan,1485388800,,22,3.6
1910508,5,B0000C2IQB,Season 1 is the best,1485388800,,20,3.2
1910509,5,B0000C2IQB,Best season 1 of any show,1485388800,,25,3.3333333333333335
