,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1794981,5,B00006WUWP,Love this movie!,1515196800,,16,4.666666666666667
1794982,5,B00006WUWP,Best one in the series,1514592000,,22,3.6
1794983,5,B00006WUWP,"Review of Austin Powers in Goldmember
Hot Toasty Rag, November 23, 2017

Mike Myers is back for a third installment of his hilarious spy spoof franchise in Austin Powers in Goldmember. He continues to wow and amuse audiences with his multiple roles, playing Austin Powers, Dr. Evil, Fat Bastard, and Goldmember, the new villain in the film. Youll see some familiar faces, Michael York, Seth Green, Robert Wagner, Mindy Serling, and Verne Troyer, but in this third moviewhich doesnt necessarily have to be watched in order, but it does helpyoull most likely roar with laughter because of the new faces added to the cast.

Firstly, and lets face it, most importantly, Michael Caine is in the movie. Since Mike Myers had previously revealed part of the inspiration behind his Austin Powers movies was Michael Caines Harry Palmer character, its pretty adorable and fitting that Michael Caine was recruited to play Austin Powerss father! And, as a very sweet touch, since Myerss glasses were made to be a replica of Caines, Caine found his original frames from the 1960s and wore them for the film! Michael Caine is everything youd expect Austin Powerss dad to be, and pretty much everything out of his mouth is completely hilarious. Im sure youll gain some household phrases from this movie, whether its If you have an issue, heres a tissue or There are two things in this world I hate: people who are intolerant of other peoples cultures, and the Dutch or his joke about Viagra.

Next up is the hysterical opening to the film: At first you think you're just watching Austin Powers in a car chase sequence, but he gets out of the car and its actually Tom Cruise! Turns out, Steven Spielberg is making a movie about Austin Powers, starring Tom Cruise, Gwyneth Paltrow, Kevin Spacey, Danny DeVito, and John Travolta. Add in cameos by Britney Spears, Quincy Jones, Katie Couric, the Osbourne family, Burt Bacharach, Rob Lowe, Clint Howard, and Nathan Lanein one of the funniest gags of the movieand youll be on your toes for the entire film, wondering whos going to pop up next.

Beyonc makes her film debut in the movie, and while its painfully clear she has zero acting ability, if youd like you can cut her a little slack since she was only twenty years old. Still, her lack of confidence and talent in front of the camera doesnt really detract from the rest of the film. Its extremely funny, and full of phrases youll find yourself repeating for decades to come.",1511395200,,2459,4.751756440281031
1794984,5,B00006WUWP,I rented this with my boyfriend for a stay at home date night! Great choice!!,1509667200,,77,4.2
1794985,5,B00006WUWP,Classic,1508198400,,7,7.0
1794986,5,B00006WUWP,"Favorite movie of all time, great price to have on all my devices.",1502323200,,66,4.153846153846154
1794987,1,B00006WUWP,"Watched with my grandson, but as an adult, I didn't care for it.",1501372800,,64,4.0
1794988,5,B00006WUWP,yah baby yah!,1500681600,,13,3.6666666666666665
1794989,5,B00006WUWP,Awesome,1500163200,,7,7.0
1794990,4,B00006WUWP,perfection,1493251200,,10,10.0
