,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6433806,5,B00KMJ8D4E,Son loves this DVD. Another hard to find one for his collection,1453420800,,63,4.333333333333333
6433807,5,B00KMJ8D4E,i love it,1447372800,,9,2.3333333333333335
6433808,5,B00KMJ8D4E,On the time with season 13 of power rangers with great fun and delightful delivery.,1443139200,,83,4.6
6433809,1,B00KMJ8D4E,Get your eye bleach ready,1441670400,,25,4.2
6433810,5,B00KMJ8D4E,My son loves the power rangers and enjoyed this video!,1432339200,2,54,4.5
6433811,5,B00KMJ8D4E,this is great for familys and power rangers fans you will love it,1421712000,2,65,4.076923076923077
6433812,5,B00KMJ8D4E,"This is one of my fav Seasons from any Power Rangers along with MMPR, Zeo, Turbo, In Space, Lost Galaxy, Dino Thunder and  Super Megaforce :) it has so much in it and is a great Season for any fan wanting to check out one they haven't seen yet ^_^ it also has a 2 part episode with rangers from the past like Adam/MMPR Black Ranger, Tori/Blue Wind Ninja Storm Ranger, Kira/Yellow Dino Thunder Ranger, Bridge/Red SPD Ranger and Xander/Green Mystic Force Ranger called Once A Ranger Part 1 and 2 :)",1420502400,,496,4.391304347826087
8660091,1,B00KMJ8D4E,Unfortunately waited too long to open package  too late to return.  Disc 1 was cracked and wouldnt play.  Discs 2-4 wouldnt play.  Not sure if Im speanding another $13.48 for a replacement.,1528243200,,189,4.8125
8660092,5,B00KMJ8D4E,Awesome! Fast Shipping!,1522022400,,23,7.0
8660093,5,B00KMJ8D4E,got it and it plays well and I have all of the discks,1517788800,,53,3.1538461538461537
8660094,5,B00KMJ8D4E,It brings back memories!,1517616000,,24,5.25
8660095,5,B00KMJ8D4E,Loves the  power Rangers  so will be definitely ordering  from this seller again :),1516060800,,83,4.785714285714286
8660096,5,B00KMJ8D4E,It was every bit as good as I hoped it. It met every one of my expectations,1515110400,,75,3.4705882352941178
8660097,2,B00KMJ8D4E,Case Is Damage,1511827200,,14,4.0
8660098,1,B00KMJ8D4E,I got 1 star!,1505952000,,13,2.5
8660099,5,B00KMJ8D4E,Great,1504915200,,5,5.0
8660100,5,B00KMJ8D4E,It's a great another great season of power rangers. Has a good story line to it.,1498694400,,80,4.0625
