,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6891455,5,B00R041DXW,It was a great adventure story for kids. My son loved it. And it kept his attention from beginning to end.,1433808000,,106,4.095238095238095
6891456,5,B00R041DXW,Great voice acting and animation.,1432598400,,33,5.8
6891457,5,B00R041DXW,I just love it!!!,1429833600,,17,3.5
6891458,5,B00R041DXW,"It's a film aimed at kids 7-12,  mine have asked me to play the movie once and again, which for a parent like myself, is a great investment!",1429833600,3,140,4.0
6891459,2,B00R041DXW,Very Poor Low Budget Movie.,1428883200,,27,4.6
6891560,5,B00R041DXW,My kid love this,1482883200,,16,3.25
6891561,4,B00R041DXW,6 yr old enjoyed the whole thing.,1482624000,,33,3.857142857142857
6891562,3,B00R041DXW,My daughter likes the animals and bright colors,1482019200,,47,5.0
6891563,3,B00R041DXW,"My kids liked it they are 4,2,2",1481932800,,31,3.5714285714285716
6891564,5,B00R041DXW,Perfecy,1481673600,,7,7.0
6891565,2,B00R041DXW,Mediocre at best but watchable for little kids.,1481241600,,47,5.0
6891566,1,B00R041DXW,Stupid movie. Rather frightening and violent. I don't reccomend,1481241600,,63,6.111111111111111
6891567,4,B00R041DXW,My daughter watched it she was interested for a while and then stopped.,1479772800,,71,4.538461538461538
6891568,2,B00R041DXW,"We didn't even finish watching this movie because of the guns and how awful the humans were.  I'm glad I didn't turn it on and then leave the room.  Even my 4 year old looked at me and said ""I don't think I should be watching this""",1479254400,,231,3.893617021276596
6891569,5,B00R041DXW,Cute movie. Worth watching.,1478563200,3,27,6.0
6891600,1,B00R041DXW,not for kids,1478304000,,12,3.3333333333333335
6891601,5,B00R041DXW,My 4 years old were laughing so hard. Great movie!,1478217600,,50,4.1
6891602,4,B00R041DXW,Enjoyable,1477958400,,9,9.0
6891603,5,B00R041DXW,Cute movie,1477958400,,10,4.5
6891604,4,B00R041DXW,"Definetly should state this movie contains ""adult inuendos""!!",1477612800,,61,6.75
6891605,1,B00R041DXW,Couldn't keep our interest for even 2 minutes.,1477526400,,46,4.875
6891606,5,B00R041DXW,Excellent Movie! The Whole Family Loved it!,1477526400,,43,5.285714285714286
6891607,2,B00R041DXW,My 3 year old nephew didn't like it. We may have watched a half-hour and he wanted us to turn it off.,1477267200,,101,3.6363636363636362
6891608,5,B00R041DXW,Loved it.,1477267200,,9,4.0
6891609,2,B00R041DXW,Kids weren't interested,1476748800,,23,7.0
6891640,5,B00R041DXW,Awesome!!!!! My grandson love it.....,1476316800,,37,6.6
6891641,5,B00R041DXW,kids loved it,1476057600,,13,3.6666666666666665
6891642,5,B00R041DXW,Kids love it,1475452800,,12,3.3333333333333335
6891643,3,B00R041DXW,Could have been animated better,1474848000,,31,5.4
6891644,5,B00R041DXW,nan,1474502400,,3,3.0
6891645,5,B00R041DXW,Kids love it!,1474416000,,13,3.6666666666666665
6891646,5,B00R041DXW,My kids loved this movie,1473984000,,24,4.0
6891647,5,B00R041DXW,I thoight it was cute for the family Movie Night,1473724800,,48,3.9
6891648,5,B00R041DXW,My grandchildren and I enjoyed this movie!,1473638400,,42,5.142857142857143
6891649,2,B00R041DXW,I could not get into this one my son kinda liked it and the lighting/effects gave me a darn headache,1473465600,,100,4.05
6891660,3,B00R041DXW,grandkids liked it,1472774400,,18,5.333333333333333
6891661,5,B00R041DXW,I enjoyed it.,1472601600,,13,3.6666666666666665
6891662,1,B00R041DXW,Pretty bad. Graphics make it almost intolerable to watch.,1472428800,,57,5.444444444444445
6891663,5,B00R041DXW,My 10 year old Nephew loved it!,1471132800,,31,3.5714285714285716
6891664,3,B00R041DXW,Did not hold my kid's attention.,1470787200,,32,4.5
6891665,2,B00R041DXW,The kids really weren't interested.  They got half way through and left the room.,1470700800,,81,4.785714285714286
6891666,5,B00R041DXW,my kids loved it,1470700800,,16,3.25
6891667,1,B00R041DXW,Quality was not there,1470700800,,21,4.5
6891668,5,B00R041DXW,A sweet movie,1469923200,,13,3.6666666666666665
6891669,2,B00R041DXW,It was OK.,1469923200,,10,2.6666666666666665
6891680,5,B00R041DXW,Funny and entertaining for my kids.,1469750400,,35,5.0
6891681,5,B00R041DXW,"I would give this 1 star but my 4yr old LOVES this dumb movie so much. She always wants to watch it. The graphics are terrible and the story is.. eh. But she asks to watch it all the time so I'm giving it 5 stars because it makes her happy, and that makes me happy.",1469664000,,265,3.75
6891682,5,B00R041DXW,nan,1469404800,,3,3.0
6891683,3,B00R041DXW,It's good for a kids movie I guess. But seemed like the mouth didn't move with the voice very well. But my son watched most of it when he would sit still,1469318400,,153,3.8125
6891684,4,B00R041DXW,Four Stars,1469232000,,10,4.5
6891685,5,B00R041DXW,Our sons loved it!,1468886400,,18,3.75
6891686,5,B00R041DXW,There was a good plot.  Not only did my toddler watch it but he really liked it and wants to watch it every time he sees the picture.  I passed through the room while it was on and ended up sitting down to watch it with my husband and son.  I enjoyed the movie and would/ will watch it again.,1468540800,,292,3.8333333333333335
6891687,3,B00R041DXW,Not very exciting or interesting. My Grandson was done 20 minutes into the movie.,1468540800,,81,4.857142857142857
6891688,4,B00R041DXW,Good kid movie.,1468540800,,15,4.333333333333333
6891689,4,B00R041DXW,My 4 year old loved it!!,1468454400,,24,3.1666666666666665
6891700,3,B00R041DXW,It was ok. It was kind of weird.,1466812800,,32,3.125
6891701,2,B00R041DXW,It was just ...okay.  My 4 1/2 year old said it didn't hold her interest.,1466726400,,73,3.8666666666666667
6891702,5,B00R041DXW,Wife said it was cute,1466726400,,21,3.4
6891703,5,B00R041DXW,I didn't watch it but my 5 year old niece did and she LOVED IT! she giggled most of the time and watched it over and over.,1466553600,,122,3.5555555555555554
